Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1639;ad6f9515028d16932fa04db710126e8e18cff557;0;Julien Nioche;2013-10-03 11:11:00;Julien Nioche;2013-10-03 11:11:00;bin:1 crawl:1 fails:1 mac:1 os:1 various:1 contributors:1 git:1 id:1 https:1 apache:1 trunk:1;crawl;src/bin/crawl;MODIFY;0;0;1;1;0;105.0;0.0;560.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1640;222149781e149a31c894045fd367419d9af78572;0;Julien Nioche;2013-10-07 09:23:47;Julien Nioche;2013-10-07 09:23:47;reuse:1 instance:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1468.0;0.0;9981.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1640;222149781e149a31c894045fd367419d9af78572;0;Julien Nioche;2013-10-07 09:23:47;Julien Nioche;2013-10-07 09:23:47;reuse:1 instance:1 git:1 id:1 https:1 apache:1 trunk:1;ParseSegment.java;src/java/org/apache/nutch/parse/ParseSegment.java;MODIFY;1;0;5;1;10;177.0;32.0;1446.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1562;0f89d76013b2e9f2cabd5da8e679d5f4899c4902;0;Julien Nioche;2013-10-07 10:08:43;Julien Nioche;2013-10-07 10:08:43;git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1469.0;0.0;9996.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1562;0f89d76013b2e9f2cabd5da8e679d5f4899c4902;0;Julien Nioche;2013-10-07 10:08:43;Julien Nioche;2013-10-07 10:08:43;git:1 id:1 https:1 apache:1 trunk:1;nutch-default.xml;conf/nutch-default.xml;MODIFY;0;0;4;5;0;1407.0;0.0;4233.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1562;0f89d76013b2e9f2cabd5da8e679d5f4899c4902;0;Julien Nioche;2013-10-07 10:08:43;Julien Nioche;2013-10-07 10:08:43;git:1 id:1 https:1 apache:1 trunk:1;IndexingFilters.java;src/java/org/apache/nutch/indexer/IndexingFilters.java;MODIFY;1;0;5;64;2;27.0;4.0;235.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1562;0f89d76013b2e9f2cabd5da8e679d5f4899c4902;0;Julien Nioche;2013-10-07 10:08:43;Julien Nioche;2013-10-07 10:08:43;git:1 id:1 https:1 apache:1 trunk:1;URLFilters.java;src/java/org/apache/nutch/net/URLFilters.java;MODIFY;1;0;4;52;2;20.0;4.0;144.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1562;0f89d76013b2e9f2cabd5da8e679d5f4899c4902;0;Julien Nioche;2013-10-07 10:08:43;Julien Nioche;2013-10-07 10:08:43;git:1 id:1 https:1 apache:1 trunk:1;HtmlParseFilters.java;src/java/org/apache/nutch/parse/HtmlParseFilters.java;MODIFY;1;0;5;58;2;25.0;4.0;184.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1562;0f89d76013b2e9f2cabd5da8e679d5f4899c4902;0;Julien Nioche;2013-10-07 10:08:43;Julien Nioche;2013-10-07 10:08:43;git:1 id:1 https:1 apache:1 trunk:1;PluginRepository.java;src/java/org/apache/nutch/plugin/PluginRepository.java;MODIFY;1;0;78;0;17;328.0;73.0;2496.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1562;0f89d76013b2e9f2cabd5da8e679d5f4899c4902;0;Julien Nioche;2013-10-07 10:08:43;Julien Nioche;2013-10-07 10:08:43;git:1 id:1 https:1 apache:1 trunk:1;ScoringFilters.java;src/java/org/apache/nutch/scoring/ScoringFilters.java;MODIFY;1;0;6;46;9;66.0;17.0;674.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1656;6136d94dc19af27d3e5521cb90b2dd49a1010582;0;Markus Jelsma;2013-10-16 14:56:37;Markus Jelsma;2013-10-16 14:56:37;passed:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1472.0;0.0;10037.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1656;6136d94dc19af27d3e5521cb90b2dd49a1010582;0;Markus Jelsma;2013-10-16 14:56:37;Markus Jelsma;2013-10-16 14:56:37;passed:1 git:1 id:1 https:1 apache:1 trunk:1;CrawlDbReducer.java;src/java/org/apache/nutch/crawl/CrawlDbReducer.java;MODIFY;1;0;8;5;5;244.0;69.0;1739.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1640;33b59be9126e2879c5d1e0e3c7a448405b5ef91a;0;Julien Nioche;2013-10-23 09:21:07;Julien Nioche;2013-10-23 09:21:07;fix:1 git:1 id:1 https:1 apache:1 trunk:1;ParseSegment.java;src/java/org/apache/nutch/parse/ParseSegment.java;MODIFY;1;0;2;2;10;178.0;33.0;1452.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1100;7e6498c9d941c8b430b16f41ff8ce1550f144876;0;Julien Nioche;2013-11-11 16:00:04;Julien Nioche;2013-11-11 16:00:04;avoid:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1474.0;0.0;10058.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1100;7e6498c9d941c8b430b16f41ff8ce1550f144876;0;Julien Nioche;2013-11-11 16:00:04;Julien Nioche;2013-11-11 16:00:04;avoid:1 git:1 id:1 https:1 apache:1 trunk:1;SolrDeleteDuplicates.java;src/java/org/apache/nutch/indexer/solr/SolrDeleteDuplicates.java;MODIFY;1;0;4;2;28;284.0;46.0;1994.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1621;d3f2dd1bbad7c9d69a38ef9e6e756003a45da9e7;0;Julien Nioche;2013-11-14 12:11:36;Julien Nioche;2013-11-14 12:11:36;removed:1 one:1 crawl:1 class:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1476.0;0.0;10091.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1621;d3f2dd1bbad7c9d69a38ef9e6e756003a45da9e7;0;Julien Nioche;2013-11-14 12:11:36;Julien Nioche;2013-11-14 12:11:36;removed:1 one:1 crawl:1 class:1 git:1 id:1 https:1 apache:1 trunk:1;nutch;src/bin/nutch;MODIFY;0;0;2;2;0;204.0;0.0;1155.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1621;d3f2dd1bbad7c9d69a38ef9e6e756003a45da9e7;0;Julien Nioche;2013-11-14 12:11:36;Julien Nioche;2013-11-14 12:11:36;removed:1 one:1 crawl:1 class:1 git:1 id:1 https:1 apache:1 trunk:1;Crawl.java;src/java/org/apache/nutch/crawl/Crawl.java;DELETE;1;0;0;171;0;;;
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1587;6e002c53417677302059646c1fb115f765ab31bb;0;Sebastian Nagel;2013-11-21 22:03:18;Sebastian Nagel;2013-11-21 22:03:18;misspelled:1 property:1 threshold:1 properties:1 git:1 id:1 https:1 apache:1 trunk:1;log4j.properties;src/test/log4j.properties;MODIFY;0;0;1;1;0;5.0;0.0;79.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1681;9d3edd77eafc76ac9b8e688e85703f14b65f8f4c;0;Markus Jelsma;2013-12-23 14:17:40;Markus Jelsma;2013-12-23 14:17:40;java:1 method:1 work:1 correctly:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1478.0;0.0;10132.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1681;9d3edd77eafc76ac9b8e688e85703f14b65f8f4c;0;Markus Jelsma;2013-12-23 14:17:40;Markus Jelsma;2013-12-23 14:17:40;java:1 method:1 work:1 correctly:1 git:1 id:1 https:1 apache:1 trunk:1;URLUtil.java;src/java/org/apache/nutch/util/URLUtil.java;MODIFY;1;0;19;9;21;255.0;65.0;1712.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1681;9d3edd77eafc76ac9b8e688e85703f14b65f8f4c;0;Markus Jelsma;2013-12-23 14:17:40;Markus Jelsma;2013-12-23 14:17:40;java:1 method:1 work:1 correctly:1 git:1 id:1 https:1 apache:1 trunk:1;TestURLUtil.java;src/test/org/apache/nutch/util/TestURLUtil.java;MODIFY;1;1;17;0;8;173.0;9.0;1482.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1670;756b3527d8f41486ffd4a96ab26f66f66819b9bf;0;Tejas Patil;2014-01-02 19:40:18;Tejas Patil;2014-01-02 19:40:18;set:1 directory:1 parameter:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1481.0;0.0;10186.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1670;756b3527d8f41486ffd4a96ab26f66f66819b9bf;0;Tejas Patil;2014-01-02 19:40:18;Tejas Patil;2014-01-02 19:40:18;set:1 directory:1 parameter:1 git:1 id:1 https:1 apache:1 trunk:1;CrawlDbMerger.java;src/java/org/apache/nutch/crawl/CrawlDbMerger.java;MODIFY;1;0;2;0;9;139.0;24.0;1248.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1675;f656c836b16ade6d8f89a4855d01c40400032d9d;0;Markus Jelsma;2014-01-07 12:21:39;Markus Jelsma;2014-01-07 12:21:39;support:1 long:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1482.0;0.0;10197.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1675;f656c836b16ade6d8f89a4855d01c40400032d9d;0;Markus Jelsma;2014-01-07 12:21:39;Markus Jelsma;2014-01-07 12:21:39;support:1 long:1 git:1 id:1 https:1 apache:1 trunk:1;NutchField.java;src/java/org/apache/nutch/indexer/NutchField.java;MODIFY;1;0;2;0;12;95.0;27.0;678.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1699;6f4df5827ac302e0fc7b5c26abd39f6fd18240a1;0;Lewis John McGibbney;2014-01-15 15:20:29;Lewis John McGibbney;2014-01-15 15:20:29;parser:1 image:1 parse:1 bug:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1484.0;0.0;10232.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1699;6f4df5827ac302e0fc7b5c26abd39f6fd18240a1;0;Lewis John McGibbney;2014-01-15 15:20:29;Lewis John McGibbney;2014-01-15 15:20:29;parser:1 image:1 parse:1 bug:1 git:1 id:1 https:1 apache:1 trunk:1;build.xml;src/plugin/parse-tika/build.xml;MODIFY;0;0;1;0;0;46.0;0.0;364.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1699;6f4df5827ac302e0fc7b5c26abd39f6fd18240a1;0;Lewis John McGibbney;2014-01-15 15:20:29;Lewis John McGibbney;2014-01-15 15:20:29;parser:1 image:1 parse:1 bug:1 git:1 id:1 https:1 apache:1 trunk:1;nutch_logo_tm.gif;src/plugin/parse-tika/sample/nutch_logo_tm.gif;ADD;0;0;0;0;0;;;
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1699;6f4df5827ac302e0fc7b5c26abd39f6fd18240a1;0;Lewis John McGibbney;2014-01-15 15:20:29;Lewis John McGibbney;2014-01-15 15:20:29;parser:1 image:1 parse:1 bug:1 git:1 id:1 https:1 apache:1 trunk:1;TikaParser.java;src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java;MODIFY;1;0;1;0;3;164.0;24.0;1350.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1699;6f4df5827ac302e0fc7b5c26abd39f6fd18240a1;0;Lewis John McGibbney;2014-01-15 15:20:29;Lewis John McGibbney;2014-01-15 15:20:29;parser:1 image:1 parse:1 bug:1 git:1 id:1 https:1 apache:1 trunk:1;TestImageMetadata.java;src/plugin/parse-tika/src/test/org/apache/nutch/tika/TestImageMetadata.java;ADD;1;1;72;0;2;38.0;3.0;346.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1715;d7fb075590a22b7b467432a187fd626907959fbe;0;Tejas Patil;2014-01-24 17:45:51;Tejas Patil;2014-01-24 17:45:51;adds:1 additional:1 robots:1 name:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1489.0;0.0;10308.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1715;d7fb075590a22b7b467432a187fd626907959fbe;0;Tejas Patil;2014-01-24 17:45:51;Tejas Patil;2014-01-24 17:45:51;adds:1 additional:1 robots:1 name:1 git:1 id:1 https:1 apache:1 trunk:1;RobotRulesParser.java;src/java/org/apache/nutch/protocol/RobotRulesParser.java;MODIFY;1;0;0;2;7;106.0;20.0;847.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1253;432e20eff363109982de68f55de0d83e6ab23e61;0;Lewis John McGibbney;2014-01-29 14:13:42;Lewis John McGibbney;2014-01-29 14:13:42;versions:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1491.0;0.0;10339.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1253;432e20eff363109982de68f55de0d83e6ab23e61;0;Lewis John McGibbney;2014-01-29 14:13:42;Lewis John McGibbney;2014-01-29 14:13:42;versions:1 git:1 id:1 https:1 apache:1 trunk:1;ivy.xml;src/plugin/lib-nekohtml/ivy.xml;MODIFY;0;0;1;1;0;34.0;0.0;257.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1253;432e20eff363109982de68f55de0d83e6ab23e61;0;Lewis John McGibbney;2014-01-29 14:13:42;Lewis John McGibbney;2014-01-29 14:13:42;versions:1 git:1 id:1 https:1 apache:1 trunk:1;plugin.xml;src/plugin/lib-nekohtml/plugin.xml;MODIFY;0;0;8;7;0;34.0;0.0;234.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1253;432e20eff363109982de68f55de0d83e6ab23e61;0;Lewis John McGibbney;2014-01-29 14:13:42;Lewis John McGibbney;2014-01-29 14:13:42;versions:1 git:1 id:1 https:1 apache:1 trunk:1;HtmlParser.java;src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java;MODIFY;1;0;2;0;8;218.0;35.0;1830.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1253;432e20eff363109982de68f55de0d83e6ab23e61;0;Lewis John McGibbney;2014-01-29 14:13:42;Lewis John McGibbney;2014-01-29 14:13:42;versions:1 git:1 id:1 https:1 apache:1 trunk:1;TestDOMContentUtils.java;src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestDOMContentUtils.java;MODIFY;1;1;5;0;9;363.0;28.0;1809.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1253;432e20eff363109982de68f55de0d83e6ab23e61;0;Lewis John McGibbney;2014-01-29 14:13:42;Lewis John McGibbney;2014-01-29 14:13:42;versions:1 git:1 id:1 https:1 apache:1 trunk:1;TestDOMContentUtils.java;src/plugin/parse-tika/src/test/org/apache/nutch/tika/TestDOMContentUtils.java;MODIFY;1;1;3;0;9;265.0;26.0;1739.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1113;6e5f94f8b28dbfc4ff9e9c6a314b2d67619b22e3;0;Markus Jelsma;2014-02-28 15:44:21;Markus Jelsma;2014-02-28 15:44:21;safely:1 used:1 merge:1 segments:1 damn:1 thing:1 breaks:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1495.0;0.0;10395.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1113;6e5f94f8b28dbfc4ff9e9c6a314b2d67619b22e3;0;Markus Jelsma;2014-02-28 15:44:21;Markus Jelsma;2014-02-28 15:44:21;safely:1 used:1 merge:1 segments:1 damn:1 thing:1 breaks:1 git:1 id:1 https:1 apache:1 trunk:1;SegmentMerger.java;src/java/org/apache/nutch/segment/SegmentMerger.java;MODIFY;1;0;10;8;11;565.0;117.0;4594.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1113;6e5f94f8b28dbfc4ff9e9c6a314b2d67619b22e3;0;Markus Jelsma;2014-02-28 15:44:21;Markus Jelsma;2014-02-28 15:44:21;safely:1 used:1 merge:1 segments:1 damn:1 thing:1 breaks:1 git:1 id:1 https:1 apache:1 trunk:1;TestSegmentMergerCrawlDatums.java;src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java;ADD;1;1;356;0;13;167.0;28.0;1813.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1113;f0feff1ac6b7a459a3d5f88bb340c8d7986080b1;0;Markus Jelsma;2014-03-07 10:04:42;Markus Jelsma;2014-03-07 10:04:42;fix:1 unit:1 test:1 git:1 id:1 https:1 apache:1 trunk:1;TestSegmentMergerCrawlDatums.java;src/test/org/apache/nutch/segment/TestSegmentMergerCrawlDatums.java;MODIFY;1;1;42;19;13;185.0;30.0;1871.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1706;d04f2c7116eabf3d0d06fd1aa195b986058f7005;0;Sebastian Nagel;2014-03-07 18:15:50;Sebastian Nagel;2014-03-07 18:15:50;remove:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1494.0;0.0;10380.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1706;d04f2c7116eabf3d0d06fd1aa195b986058f7005;0;Sebastian Nagel;2014-03-07 18:15:50;Sebastian Nagel;2014-03-07 18:15:50;remove:1 git:1 id:1 https:1 apache:1 trunk:1;IndexerMapReduce.java;src/java/org/apache/nutch/indexer/IndexerMapReduce.java;MODIFY;1;0;23;26;7;253.0;59.0;2020.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1253;304093511eeebba968115c6858fe22d6a1267ef7;0;Sebastian Nagel;2014-03-11 16:53:33;Sebastian Nagel;2014-03-11 16:53:33;incompatible:1 versions:1 git:1 id:1 https:1 apache:1 trunk:1;build.xml;build.xml;MODIFY;0;0;1;1;0;877.0;0.0;7301.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1671;3a4afbaf8f597448575e827dcefe9395b607a5c7;0;Sebastian Nagel;2014-03-17 21:50:30;Sebastian Nagel;2014-03-17 21:50:30;add:1 digest:1 field:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;1;0;1497.0;0.0;10416.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1671;3a4afbaf8f597448575e827dcefe9395b607a5c7;0;Sebastian Nagel;2014-03-17 21:50:30;Sebastian Nagel;2014-03-17 21:50:30;add:1 digest:1 field:1 git:1 id:1 https:1 apache:1 trunk:1;IndexingFiltersChecker.java;src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java;MODIFY;1;0;13;6;5;113.0;17.0;915.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1733;3c2c3c1ec10e1731e20465b1b26ff22864e5f417;0;Sebastian Nagel;2014-03-21 20:56:13;Sebastian Nagel;2014-03-21 20:56:13;parse:1 html:1 support:1 definitions:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1498.0;0.0;10431.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1733;3c2c3c1ec10e1731e20465b1b26ff22864e5f417;0;Sebastian Nagel;2014-03-21 20:56:13;Sebastian Nagel;2014-03-21 20:56:13;parse:1 html:1 support:1 definitions:1 git:1 id:1 https:1 apache:1 trunk:1;HtmlParser.java;src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java;MODIFY;1;0;33;6;8;243.0;47.0;2006.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1733;3c2c3c1ec10e1731e20465b1b26ff22864e5f417;0;Sebastian Nagel;2014-03-21 20:56:13;Sebastian Nagel;2014-03-21 20:56:13;parse:1 html:1 support:1 definitions:1 git:1 id:1 https:1 apache:1 trunk:1;TestHtmlParser.java;src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestHtmlParser.java;ADD;1;1;137;0;3;108.0;6.0;545.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1603;ae36207cadd75496940127a6248fcccbf679a9ea;0;Julien Nioche;2014-04-16 14:38:13;Julien Nioche;2014-04-16 14:38:13;git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1752.0;0.0;5819.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1603;ae36207cadd75496940127a6248fcccbf679a9ea;0;Julien Nioche;2014-04-16 14:38:13;Julien Nioche;2014-04-16 14:38:13;git:1 id:1 https:1 apache:1 trunk:1;ZipParser.java;src/plugin/parse-zip/src/java/org/apache/nutch/parse/zip/ZipParser.java;MODIFY;1;0;1;1;4;64.0;11.0;523.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1761;2fd3821bfc1e2233db9771877297f18560878175;0;Julien Nioche;2014-04-17 09:59:54;Julien Nioche;2014-04-17 09:59:54;crawl:1 script:1 fails:1 find:1 job:1 file:1 started:1 inside:1 bin:1 david:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1753.0;0.0;5843.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1761;2fd3821bfc1e2233db9771877297f18560878175;0;Julien Nioche;2014-04-17 09:59:54;Julien Nioche;2014-04-17 09:59:54;crawl:1 script:1 fails:1 find:1 job:1 file:1 started:1 inside:1 bin:1 david:1 git:1 id:1 https:1 apache:1 trunk:1;crawl;src/bin/crawl;MODIFY;0;0;4;5;0;110.0;0.0;608.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1764;c3dd2cfa95a43f30aacba30d451b68216a6b07c4;0;Sebastian Nagel;2014-04-26 22:12:46;Sebastian Nagel;2014-04-26 22:12:46;show:1 command:1 line:1 help:1 action:1 dump:1 given:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1755.0;0.0;5886.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1764;c3dd2cfa95a43f30aacba30d451b68216a6b07c4;0;Sebastian Nagel;2014-04-26 22:12:46;Sebastian Nagel;2014-04-26 22:12:46;show:1 command:1 line:1 help:1 action:1 dump:1 given:1 git:1 id:1 https:1 apache:1 trunk:1;CrawlDbReader.java;src/java/org/apache/nutch/crawl/CrawlDbReader.java;MODIFY;1;0;1;1;32;513.0;113.0;4724.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1759;f1c197e65f79bf22c44a2e76330197d91ea17af2;0;Julien Nioche;2014-04-28 11:01:31;Julien Nioche;2014-04-28 11:01:31;upgrade:1 crawler:1 commons:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1756.0;0.0;5900.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1759;f1c197e65f79bf22c44a2e76330197d91ea17af2;0;Julien Nioche;2014-04-28 11:01:31;Julien Nioche;2014-04-28 11:01:31;upgrade:1 crawler:1 commons:1 git:1 id:1 https:1 apache:1 trunk:1;ivy.xml;ivy/ivy.xml;MODIFY;0;0;1;1;0;78.0;0.0;683.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1182;f0c0031d30cee8d20cc177b783a898fa521b58ac;0;Sebastian Nagel;2014-05-04 20:19:08;Sebastian Nagel;2014-05-04 20:19:08;log:1 hung:1 threads:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1757.0;0.0;5912.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1182;f0c0031d30cee8d20cc177b783a898fa521b58ac;0;Sebastian Nagel;2014-05-04 20:19:08;Sebastian Nagel;2014-05-04 20:19:08;log:1 hung:1 threads:1 git:1 id:1 https:1 apache:1 trunk:1;Fetcher.java;src/java/org/apache/nutch/fetcher/Fetcher.java;MODIFY;1;0;20;1;57;1064.0;244.0;8271.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1766;87b26de4969f2ae0cf357be25249b0f0b0fb27d3;0;Julien Nioche;2014-05-12 07:59:01;Julien Nioche;2014-05-12 07:59:01;git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1759.0;0.0;5948.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1766;87b26de4969f2ae0cf357be25249b0f0b0fb27d3;0;Julien Nioche;2014-05-12 07:59:01;Julien Nioche;2014-05-12 07:59:01;git:1 id:1 https:1 apache:1 trunk:1;Generator.java;src/java/org/apache/nutch/crawl/Generator.java;MODIFY;1;0;2;0;29;533.0;99.0;4399.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1613;237d8cac045d2fe3109830aa7737f612572dca41;0;Julien Nioche;2014-05-12 12:54:32;Julien Nioche;2014-05-12 12:54:32;protocol:1 crawling:1 host:1 threads:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1760.0;0.0;5970.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1613;237d8cac045d2fe3109830aa7737f612572dca41;0;Julien Nioche;2014-05-12 12:54:32;Julien Nioche;2014-05-12 12:54:32;protocol:1 crawling:1 host:1 threads:1 git:1 id:1 https:1 apache:1 trunk:1;Http.java;src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java;MODIFY;1;0;5;1;10;242.0;41.0;1813.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1752;ace04938e127bb0ede1ba99b8978105fed411fda;0;Sebastian Nagel;2014-05-12 19:39:43;Sebastian Nagel;2014-05-12 19:39:43;cache:1 robots:1 rules:1 protocol:1 host:1 port:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1761.0;0.0;5988.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1752;ace04938e127bb0ede1ba99b8978105fed411fda;0;Sebastian Nagel;2014-05-12 19:39:43;Sebastian Nagel;2014-05-12 19:39:43;cache:1 robots:1 rules:1 protocol:1 host:1 port:1 git:1 id:1 https:1 apache:1 trunk:1;HttpRobotRulesParser.java;src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java;MODIFY;1;0;30;15;4;81.0;21.0;630.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1786;38bfb64f150a609c0ae8ef742117220ac9677592;0;Markus Jelsma;2014-05-26 10:47:11;Markus Jelsma;2014-05-26 10:47:11;db:2 url:2 follow:1 normalizers:1 filters:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1765.0;0.0;6060.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-1786;38bfb64f150a609c0ae8ef742117220ac9677592;0;Markus Jelsma;2014-05-26 10:47:11;Markus Jelsma;2014-05-26 10:47:11;db:2 url:2 follow:1 normalizers:1 filters:1 git:1 id:1 https:1 apache:1 trunk:1;nutch-default.xml;conf/nutch-default.xml;MODIFY;0;0;17;6;0;1361.0;0.0;10243.0
