Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-919;085009a367519d437558b2004ac93d8b6ea60195;0;Matthias Boehm;2016-09-15 07:40:46;Matthias Boehm;2016-09-15 07:41:34;matrix:5 converters:4 code:3 redundant:2 characteristics:2 row:2 object:2 dense:2 sparse:2 blocks:2 bloated:2 double:2 parsing:2 e:2 rework:1 tests:1 existing:1 variety:1 issues:1 patch:1 completely:1 overhauls:1 moves:1 well:1 tested:1 detail:1 includes:1 following:1 fixes:1 improvements:1 consolidation:1 missing:1 block:1 sizes:1 update:1 conversion:1 wrong:1 case:1 contained:1 id:1 column:1 unknown:1 dimensions:1 critical:1 leads:1 incorrect:1 results:1 writing:1 operations:1 various:1 performance:1 features:1 sorting:1 reuse:1 also:1 avoids:1 b:1 significantly:1 less:1 creation:1 data:1 copies:1 c:1 shuffle:1 instead:1 arrays:1 exceptions:1 cell:1 value:1 dedicated:1 handling:1 f:1 avoided:1 unnecessary:1 analysis:1 general:1 quality:1 g:1 collapsed:1 simple:1 conjunctive:1 predicates:1 removed:1 commented:1 experimental:1;WriteSPInstruction.java;src/main/java/org/apache/sysml/runtime/instructions/spark/WriteSPInstruction.java;MODIFY;1;0;1;2;11;243.0;43.0;1999.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-919;085009a367519d437558b2004ac93d8b6ea60195;0;Matthias Boehm;2016-09-15 07:40:46;Matthias Boehm;2016-09-15 07:41:34;matrix:5 converters:4 code:3 redundant:2 characteristics:2 row:2 object:2 dense:2 sparse:2 blocks:2 bloated:2 double:2 parsing:2 e:2 rework:1 tests:1 existing:1 variety:1 issues:1 patch:1 completely:1 overhauls:1 moves:1 well:1 tested:1 detail:1 includes:1 following:1 fixes:1 improvements:1 consolidation:1 missing:1 block:1 sizes:1 update:1 conversion:1 wrong:1 case:1 contained:1 id:1 column:1 unknown:1 dimensions:1 critical:1 leads:1 incorrect:1 results:1 writing:1 operations:1 various:1 performance:1 features:1 sorting:1 reuse:1 also:1 avoids:1 b:1 significantly:1 less:1 creation:1 data:1 copies:1 c:1 shuffle:1 instead:1 arrays:1 exceptions:1 cell:1 value:1 dedicated:1 handling:1 f:1 avoided:1 unnecessary:1 analysis:1 general:1 quality:1 g:1 collapsed:1 simple:1 conjunctive:1 predicates:1 removed:1 commented:1 experimental:1;RDDConverterUtils.java;src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDConverterUtils.java;MODIFY;1;0;313;0;40;670.0;120.0;5950.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-919;085009a367519d437558b2004ac93d8b6ea60195;0;Matthias Boehm;2016-09-15 07:40:46;Matthias Boehm;2016-09-15 07:41:34;matrix:5 converters:4 code:3 redundant:2 characteristics:2 row:2 object:2 dense:2 sparse:2 blocks:2 bloated:2 double:2 parsing:2 e:2 rework:1 tests:1 existing:1 variety:1 issues:1 patch:1 completely:1 overhauls:1 moves:1 well:1 tested:1 detail:1 includes:1 following:1 fixes:1 improvements:1 consolidation:1 missing:1 block:1 sizes:1 update:1 conversion:1 wrong:1 case:1 contained:1 id:1 column:1 unknown:1 dimensions:1 critical:1 leads:1 incorrect:1 results:1 writing:1 operations:1 various:1 performance:1 features:1 sorting:1 reuse:1 also:1 avoids:1 b:1 significantly:1 less:1 creation:1 data:1 copies:1 c:1 shuffle:1 instead:1 arrays:1 exceptions:1 cell:1 value:1 dedicated:1 handling:1 f:1 avoided:1 unnecessary:1 analysis:1 general:1 quality:1 g:1 collapsed:1 simple:1 conjunctive:1 predicates:1 removed:1 commented:1 experimental:1;RDDConverterUtilsExt.java;src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDConverterUtilsExt.java;MODIFY;1;0;1;522;17;286.0;44.0;2615.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-919;085009a367519d437558b2004ac93d8b6ea60195;0;Matthias Boehm;2016-09-15 07:40:46;Matthias Boehm;2016-09-15 07:41:34;matrix:5 converters:4 code:3 redundant:2 characteristics:2 row:2 object:2 dense:2 sparse:2 blocks:2 bloated:2 double:2 parsing:2 e:2 rework:1 tests:1 existing:1 variety:1 issues:1 patch:1 completely:1 overhauls:1 moves:1 well:1 tested:1 detail:1 includes:1 following:1 fixes:1 improvements:1 consolidation:1 missing:1 block:1 sizes:1 update:1 conversion:1 wrong:1 case:1 contained:1 id:1 column:1 unknown:1 dimensions:1 critical:1 leads:1 incorrect:1 results:1 writing:1 operations:1 various:1 performance:1 features:1 sorting:1 reuse:1 also:1 avoids:1 b:1 significantly:1 less:1 creation:1 data:1 copies:1 c:1 shuffle:1 instead:1 arrays:1 exceptions:1 cell:1 value:1 dedicated:1 handling:1 f:1 avoided:1 unnecessary:1 analysis:1 general:1 quality:1 g:1 collapsed:1 simple:1 conjunctive:1 predicates:1 removed:1 commented:1 experimental:1;MatrixCharacteristics.java;src/main/java/org/apache/sysml/runtime/matrix/MatrixCharacteristics.java;MODIFY;1;0;6;4;33;363.0;84.0;2840.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-919;085009a367519d437558b2004ac93d8b6ea60195;0;Matthias Boehm;2016-09-15 07:40:46;Matthias Boehm;2016-09-15 07:41:34;matrix:5 converters:4 code:3 redundant:2 characteristics:2 row:2 object:2 dense:2 sparse:2 blocks:2 bloated:2 double:2 parsing:2 e:2 rework:1 tests:1 existing:1 variety:1 issues:1 patch:1 completely:1 overhauls:1 moves:1 well:1 tested:1 detail:1 includes:1 following:1 fixes:1 improvements:1 consolidation:1 missing:1 block:1 sizes:1 update:1 conversion:1 wrong:1 case:1 contained:1 id:1 column:1 unknown:1 dimensions:1 critical:1 leads:1 incorrect:1 results:1 writing:1 operations:1 various:1 performance:1 features:1 sorting:1 reuse:1 also:1 avoids:1 b:1 significantly:1 less:1 creation:1 data:1 copies:1 c:1 shuffle:1 instead:1 arrays:1 exceptions:1 cell:1 value:1 dedicated:1 handling:1 f:1 avoided:1 unnecessary:1 analysis:1 general:1 quality:1 g:1 collapsed:1 simple:1 conjunctive:1 predicates:1 removed:1 commented:1 experimental:1;DataConverter.java;src/main/java/org/apache/sysml/runtime/util/DataConverter.java;MODIFY;1;0;27;0;34;627.0;145.0;5120.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-919;085009a367519d437558b2004ac93d8b6ea60195;0;Matthias Boehm;2016-09-15 07:40:46;Matthias Boehm;2016-09-15 07:41:34;matrix:5 converters:4 code:3 redundant:2 characteristics:2 row:2 object:2 dense:2 sparse:2 blocks:2 bloated:2 double:2 parsing:2 e:2 rework:1 tests:1 existing:1 variety:1 issues:1 patch:1 completely:1 overhauls:1 moves:1 well:1 tested:1 detail:1 includes:1 following:1 fixes:1 improvements:1 consolidation:1 missing:1 block:1 sizes:1 update:1 conversion:1 wrong:1 case:1 contained:1 id:1 column:1 unknown:1 dimensions:1 critical:1 leads:1 incorrect:1 results:1 writing:1 operations:1 various:1 performance:1 features:1 sorting:1 reuse:1 also:1 avoids:1 b:1 significantly:1 less:1 creation:1 data:1 copies:1 c:1 shuffle:1 instead:1 arrays:1 exceptions:1 cell:1 value:1 dedicated:1 handling:1 f:1 avoided:1 unnecessary:1 analysis:1 general:1 quality:1 g:1 collapsed:1 simple:1 conjunctive:1 predicates:1 removed:1 commented:1 experimental:1;UtilFunctions.java;src/main/java/org/apache/sysml/runtime/util/UtilFunctions.java;MODIFY;1;0;26;2;46;357.0;140.0;3192.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-919;085009a367519d437558b2004ac93d8b6ea60195;0;Matthias Boehm;2016-09-15 07:40:46;Matthias Boehm;2016-09-15 07:41:34;matrix:5 converters:4 code:3 redundant:2 characteristics:2 row:2 object:2 dense:2 sparse:2 blocks:2 bloated:2 double:2 parsing:2 e:2 rework:1 tests:1 existing:1 variety:1 issues:1 patch:1 completely:1 overhauls:1 moves:1 well:1 tested:1 detail:1 includes:1 following:1 fixes:1 improvements:1 consolidation:1 missing:1 block:1 sizes:1 update:1 conversion:1 wrong:1 case:1 contained:1 id:1 column:1 unknown:1 dimensions:1 critical:1 leads:1 incorrect:1 results:1 writing:1 operations:1 various:1 performance:1 features:1 sorting:1 reuse:1 also:1 avoids:1 b:1 significantly:1 less:1 creation:1 data:1 copies:1 c:1 shuffle:1 instead:1 arrays:1 exceptions:1 cell:1 value:1 dedicated:1 handling:1 f:1 avoided:1 unnecessary:1 analysis:1 general:1 quality:1 g:1 collapsed:1 simple:1 conjunctive:1 predicates:1 removed:1 commented:1 experimental:1;DataFrameConversionTest.java;src/test/java/org/apache/sysml/test/integration/functions/mlcontext/DataFrameConversionTest.java;ADD;1;1;196;0;18;133.0;22.0;1019.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-919;085009a367519d437558b2004ac93d8b6ea60195;0;Matthias Boehm;2016-09-15 07:40:46;Matthias Boehm;2016-09-15 07:41:34;matrix:5 converters:4 code:3 redundant:2 characteristics:2 row:2 object:2 dense:2 sparse:2 blocks:2 bloated:2 double:2 parsing:2 e:2 rework:1 tests:1 existing:1 variety:1 issues:1 patch:1 completely:1 overhauls:1 moves:1 well:1 tested:1 detail:1 includes:1 following:1 fixes:1 improvements:1 consolidation:1 missing:1 block:1 sizes:1 update:1 conversion:1 wrong:1 case:1 contained:1 id:1 column:1 unknown:1 dimensions:1 critical:1 leads:1 incorrect:1 results:1 writing:1 operations:1 various:1 performance:1 features:1 sorting:1 reuse:1 also:1 avoids:1 b:1 significantly:1 less:1 creation:1 data:1 copies:1 c:1 shuffle:1 instead:1 arrays:1 exceptions:1 cell:1 value:1 dedicated:1 handling:1 f:1 avoided:1 unnecessary:1 analysis:1 general:1 quality:1 g:1 collapsed:1 simple:1 conjunctive:1 predicates:1 removed:1 commented:1 experimental:1;GNMFTest.java;src/test/java/org/apache/sysml/test/integration/functions/mlcontext/GNMFTest.java;MODIFY;1;1;2;1;5;190.0;22.0;1863.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-946;5decbe64b362e29901f15231c672c7b7816ed55a;0;Matthias Boehm;2016-09-21 00:44:36;Matthias Boehm;2016-09-21 00:44:36;matrix:2 fix:1 spark:1 converters:1 see:1 details:1 https:1 issues:1 apache:1 browse:1;RDDConverterUtils.java;src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDConverterUtils.java;MODIFY;1;0;35;12;41;691.0;126.0;6205.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-946;5decbe64b362e29901f15231c672c7b7816ed55a;0;Matthias Boehm;2016-09-21 00:44:36;Matthias Boehm;2016-09-21 00:44:36;matrix:2 fix:1 spark:1 converters:1 see:1 details:1 https:1 issues:1 apache:1 browse:1;DataFrameMatrixConversionTest.java;src/test/java/org/apache/sysml/test/integration/functions/mlcontext/DataFrameMatrixConversionTest.java;MODIFY;1;1;48;25;22;152.0;27.0;1136.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-963;3abd44d276c7690a3bba21d3c3387317c9d8d609;0;Glenn Weidner;2016-09-29 02:38:10;Glenn Weidner;2016-09-29 02:38:10;jar:3 removed:2 tool:2 bundling:1 classes:1 also:1 updated:1 license:1 longer:1 referenced:1 closes:1;standalone-jar.xml;src/assembly/standalone-jar.xml;MODIFY;0;0;1;1;0;116.0;0.0;960.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-963;3abd44d276c7690a3bba21d3c3387317c9d8d609;0;Glenn Weidner;2016-09-29 02:38:10;Glenn Weidner;2016-09-29 02:38:10;jar:3 removed:2 tool:2 bundling:1 classes:1 also:1 updated:1 license:1 longer:1 referenced:1 closes:1;LICENSE;src/assembly/standalone-jar/LICENSE;MODIFY;0;0;1;2;0;281.0;0.0;3220.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-994;f0192678fb1fd4ee4b5d984f8f79c359046d1a4b;0;Matthias Boehm;2016-10-01 07:37:32;Matthias Boehm;2016-10-01 07:37:50;matrix:5 frame:3 issues:3 spark:2 converter:2 patch:2 blocks:2 sparse:2 rework:1 memory:1 efficiency:1 addresses:1 various:1 fundamental:1 existing:1 especially:1 wide:1 matrices:1 includes:1 shuffle:1 block:1 instead:1 extended:1 pass:1 remove:1 checkpoints:1 avoid:1 data:1 allocation:1 append:1 columns:1 sparsity:1 estimates:1 shuffled:1 efficient:1 dense:1 copy:1 allocate:1 rows:1 demand:1 default:1 column:1 name:1 materialization:1 details:1 please:1 refer:1 https:1 apache:1 browse:1 covers:1 raised:1 partially:1;InterProceduralAnalysis.java;src/main/java/org/apache/sysml/hops/ipa/InterProceduralAnalysis.java;MODIFY;1;0;14;1;33;947.0;273.0;7934.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-994;f0192678fb1fd4ee4b5d984f8f79c359046d1a4b;0;Matthias Boehm;2016-10-01 07:37:32;Matthias Boehm;2016-10-01 07:37:50;matrix:5 frame:3 issues:3 spark:2 converter:2 patch:2 blocks:2 sparse:2 rework:1 memory:1 efficiency:1 addresses:1 various:1 fundamental:1 existing:1 especially:1 wide:1 matrices:1 includes:1 shuffle:1 block:1 instead:1 extended:1 pass:1 remove:1 checkpoints:1 avoid:1 data:1 allocation:1 append:1 columns:1 sparsity:1 estimates:1 shuffled:1 efficient:1 dense:1 copy:1 allocate:1 rows:1 demand:1 default:1 column:1 name:1 materialization:1 details:1 please:1 refer:1 https:1 apache:1 browse:1 covers:1 raised:1 partially:1;FrameRDDConverterUtils.java;src/main/java/org/apache/sysml/runtime/instructions/spark/utils/FrameRDDConverterUtils.java;MODIFY;1;0;49;37;46;719.0;142.0;6517.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-994;f0192678fb1fd4ee4b5d984f8f79c359046d1a4b;0;Matthias Boehm;2016-10-01 07:37:32;Matthias Boehm;2016-10-01 07:37:50;matrix:5 frame:3 issues:3 spark:2 converter:2 patch:2 blocks:2 sparse:2 rework:1 memory:1 efficiency:1 addresses:1 various:1 fundamental:1 existing:1 especially:1 wide:1 matrices:1 includes:1 shuffle:1 block:1 instead:1 extended:1 pass:1 remove:1 checkpoints:1 avoid:1 data:1 allocation:1 append:1 columns:1 sparsity:1 estimates:1 shuffled:1 efficient:1 dense:1 copy:1 allocate:1 rows:1 demand:1 default:1 column:1 name:1 materialization:1 details:1 please:1 refer:1 https:1 apache:1 browse:1 covers:1 raised:1 partially:1;FrameBlock.java;src/main/java/org/apache/sysml/runtime/matrix/data/FrameBlock.java;MODIFY;1;0;90;27;132;961.0;341.0;8279.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-994;f0192678fb1fd4ee4b5d984f8f79c359046d1a4b;0;Matthias Boehm;2016-10-01 07:37:32;Matthias Boehm;2016-10-01 07:37:50;matrix:5 frame:3 issues:3 spark:2 converter:2 patch:2 blocks:2 sparse:2 rework:1 memory:1 efficiency:1 addresses:1 various:1 fundamental:1 existing:1 especially:1 wide:1 matrices:1 includes:1 shuffle:1 block:1 instead:1 extended:1 pass:1 remove:1 checkpoints:1 avoid:1 data:1 allocation:1 append:1 columns:1 sparsity:1 estimates:1 shuffled:1 efficient:1 dense:1 copy:1 allocate:1 rows:1 demand:1 default:1 column:1 name:1 materialization:1 details:1 please:1 refer:1 https:1 apache:1 browse:1 covers:1 raised:1 partially:1;MatrixBlock.java;src/main/java/org/apache/sysml/runtime/matrix/data/MatrixBlock.java;MODIFY;1;0;14;8;216;4120.0;1163.0;31339.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-994;f0192678fb1fd4ee4b5d984f8f79c359046d1a4b;0;Matthias Boehm;2016-10-01 07:37:32;Matthias Boehm;2016-10-01 07:37:50;matrix:5 frame:3 issues:3 spark:2 converter:2 patch:2 blocks:2 sparse:2 rework:1 memory:1 efficiency:1 addresses:1 various:1 fundamental:1 existing:1 especially:1 wide:1 matrices:1 includes:1 shuffle:1 block:1 instead:1 extended:1 pass:1 remove:1 checkpoints:1 avoid:1 data:1 allocation:1 append:1 columns:1 sparsity:1 estimates:1 shuffled:1 efficient:1 dense:1 copy:1 allocate:1 rows:1 demand:1 default:1 column:1 name:1 materialization:1 details:1 please:1 refer:1 https:1 apache:1 browse:1 covers:1 raised:1 partially:1;DataConverter.java;src/main/java/org/apache/sysml/runtime/util/DataConverter.java;MODIFY;1;0;1;2;34;625.0;144.0;5073.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-995;460ffff336a46e6480b6188b6d167e77a78ba705;0;Matthias Boehm;2016-10-02 00:30:51;Matthias Boehm;2016-10-02 00:44:04;fix:1 rewrites:1 frames:1;RewriteBlockSizeAndReblock.java;src/main/java/org/apache/sysml/hops/rewrite/RewriteBlockSizeAndReblock.java;MODIFY;1;0;30;28;4;152.0;47.0;1090.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-995;460ffff336a46e6480b6188b6d167e77a78ba705;0;Matthias Boehm;2016-10-02 00:30:51;Matthias Boehm;2016-10-02 00:44:04;fix:1 rewrites:1 frames:1;RewriteRemovePersistentReadWrite.java;src/main/java/org/apache/sysml/hops/rewrite/RewriteRemovePersistentReadWrite.java;MODIFY;1;0;5;3;5;116.0;30.0;893.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-1002;460ffff336a46e6480b6188b6d167e77a78ba705;0;Matthias Boehm;2016-10-02 00:30:51;Matthias Boehm;2016-10-02 00:44:04;fix:1 rewrites:1 frames:1;RewriteBlockSizeAndReblock.java;src/main/java/org/apache/sysml/hops/rewrite/RewriteBlockSizeAndReblock.java;MODIFY;1;0;30;28;4;152.0;47.0;1090.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-1002;460ffff336a46e6480b6188b6d167e77a78ba705;0;Matthias Boehm;2016-10-02 00:30:51;Matthias Boehm;2016-10-02 00:44:04;fix:1 rewrites:1 frames:1;RewriteRemovePersistentReadWrite.java;src/main/java/org/apache/sysml/hops/rewrite/RewriteRemovePersistentReadWrite.java;MODIFY;1;0;5;3;5;116.0;30.0;893.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-1076;e0e60a611190cd78f13cc9af83ebde1db2e9b8a1;0;Niketan Pansare;2016-11-01 21:24:42;Niketan Pansare;2016-11-01 21:26:39;handle:1 empty:1 blocks:1;ConvolutionOp.java;src/main/java/org/apache/sysml/hops/ConvolutionOp.java;MODIFY;1;0;18;18;23;399.0;89.0;2786.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-1076;e0e60a611190cd78f13cc9af83ebde1db2e9b8a1;0;Niketan Pansare;2016-11-01 21:24:42;Niketan Pansare;2016-11-01 21:26:39;handle:1 empty:1 blocks:1;BuiltinFunctionExpression.java;src/main/java/org/apache/sysml/parser/BuiltinFunctionExpression.java;MODIFY;1;0;46;2;38;1311.0;452.0;11203.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-1076;e0e60a611190cd78f13cc9af83ebde1db2e9b8a1;0;Niketan Pansare;2016-11-01 21:24:42;Niketan Pansare;2016-11-01 21:26:39;handle:1 empty:1 blocks:1;ConvolutionCPInstruction.java;src/main/java/org/apache/sysml/runtime/instructions/cp/ConvolutionCPInstruction.java;MODIFY;1;0;2;2;6;222.0;29.0;2166.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-1076;e0e60a611190cd78f13cc9af83ebde1db2e9b8a1;0;Niketan Pansare;2016-11-01 21:24:42;Niketan Pansare;2016-11-01 21:26:39;handle:1 empty:1 blocks:1;LibMatrixDNN.java;src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixDNN.java;MODIFY;1;0;3;1;42;949.0;273.0;9184.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-1077;e0e60a611190cd78f13cc9af83ebde1db2e9b8a1;0;Niketan Pansare;2016-11-01 21:24:42;Niketan Pansare;2016-11-01 21:26:39;handle:1 empty:1 blocks:1;ConvolutionOp.java;src/main/java/org/apache/sysml/hops/ConvolutionOp.java;MODIFY;1;0;18;18;23;399.0;89.0;2786.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-1077;e0e60a611190cd78f13cc9af83ebde1db2e9b8a1;0;Niketan Pansare;2016-11-01 21:24:42;Niketan Pansare;2016-11-01 21:26:39;handle:1 empty:1 blocks:1;BuiltinFunctionExpression.java;src/main/java/org/apache/sysml/parser/BuiltinFunctionExpression.java;MODIFY;1;0;46;2;38;1311.0;452.0;11203.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-1077;e0e60a611190cd78f13cc9af83ebde1db2e9b8a1;0;Niketan Pansare;2016-11-01 21:24:42;Niketan Pansare;2016-11-01 21:26:39;handle:1 empty:1 blocks:1;ConvolutionCPInstruction.java;src/main/java/org/apache/sysml/runtime/instructions/cp/ConvolutionCPInstruction.java;MODIFY;1;0;2;2;6;222.0;29.0;2166.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-1077;e0e60a611190cd78f13cc9af83ebde1db2e9b8a1;0;Niketan Pansare;2016-11-01 21:24:42;Niketan Pansare;2016-11-01 21:26:39;handle:1 empty:1 blocks:1;LibMatrixDNN.java;src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixDNN.java;MODIFY;1;0;3;1;42;949.0;273.0;9184.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-769;caaaec90b61e529e50021d89f9f108230fa307a8;0;Niketan Pansare;2016-12-06 21:54:35;Niketan Pansare;2016-12-06 21:55:46;disable:2 removed:1 caching:1 sparse:1 flags:1 closes:1;DMLScript.java;src/main/java/org/apache/sysml/api/DMLScript.java;MODIFY;1;0;11;12;22;656.0;131.0;4663.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-769;caaaec90b61e529e50021d89f9f108230fa307a8;0;Niketan Pansare;2016-12-06 21:54:35;Niketan Pansare;2016-12-06 21:55:46;disable:2 removed:1 caching:1 sparse:1 flags:1 closes:1;AggBinaryOp.java;src/main/java/org/apache/sysml/hops/AggBinaryOp.java;MODIFY;1;0;1;1;57;1300.0;346.0;12048.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-769;caaaec90b61e529e50021d89f9f108230fa307a8;0;Niketan Pansare;2016-12-06 21:54:35;Niketan Pansare;2016-12-06 21:55:46;disable:2 removed:1 caching:1 sparse:1 flags:1 closes:1;OptimizerUtils.java;src/main/java/org/apache/sysml/hops/OptimizerUtils.java;MODIFY;1;0;1;1;64;766.0;254.0;5851.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-769;caaaec90b61e529e50021d89f9f108230fa307a8;0;Niketan Pansare;2016-12-06 21:54:35;Niketan Pansare;2016-12-06 21:55:46;disable:2 removed:1 caching:1 sparse:1 flags:1 closes:1;CostEstimatorStaticRuntime.java;src/main/java/org/apache/sysml/hops/cost/CostEstimatorStaticRuntime.java;MODIFY;1;0;1;1;16;895.0;335.0;8264.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-769;caaaec90b61e529e50021d89f9f108230fa307a8;0;Niketan Pansare;2016-12-06 21:54:35;Niketan Pansare;2016-12-06 21:55:46;disable:2 removed:1 caching:1 sparse:1 flags:1 closes:1;OptimizerRuleBased.java;src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptimizerRuleBased.java;MODIFY;1;0;1;1;105;2531.0;698.0;19594.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-769;caaaec90b61e529e50021d89f9f108230fa307a8;0;Niketan Pansare;2016-12-06 21:54:35;Niketan Pansare;2016-12-06 21:55:46;disable:2 removed:1 caching:1 sparse:1 flags:1 closes:1;RDDConverterUtils.java;src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDConverterUtils.java;MODIFY;1;0;1;1;44;715.0;132.0;6454.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-769;caaaec90b61e529e50021d89f9f108230fa307a8;0;Niketan Pansare;2016-12-06 21:54:35;Niketan Pansare;2016-12-06 21:55:46;disable:2 removed:1 caching:1 sparse:1 flags:1 closes:1;MatrixBlock.java;src/main/java/org/apache/sysml/runtime/matrix/data/MatrixBlock.java;MODIFY;1;0;22;5;217;4138.0;1168.0;31546.0
SYSTEMML; Apache SystemML Committee;machine-learning;SYSTEMML-769;caaaec90b61e529e50021d89f9f108230fa307a8;0;Niketan Pansare;2016-12-06 21:54:35;Niketan Pansare;2016-12-06 21:55:46;disable:2 removed:1 caching:1 sparse:1 flags:1 closes:1;ApplyTransformDMLTest.java;src/test/java/org/apache/sysml/test/integration/applications/dml/ApplyTransformDMLTest.java;MODIFY;1;1;14;1;3;30.0;3.0;191.0
