Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-208;72e6eea9e4ce1fcf30754534216586bcf9e7b041;0;Jonathan Ellis;2009-06-09 17:46:42;Jonathan Ellis;2009-06-09 17:46:42;index:3 data:2 cassandra:2 split:1 bloom:1 filter:1 files:1 allows:1 us:1 avoid:1 saving:1 chunks:1 memory:1 completely:1 written:1 still:1 allowing:1 fast:1 scanning:1 startup:1 also:1 simplifies:1 code:1 considerably:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SequenceFile.java;src/java/org/apache/cassandra/io/SequenceFile.java;MODIFY;1;0;11;126;91;852.0;152.0;5332.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-208;72e6eea9e4ce1fcf30754534216586bcf9e7b041;0;Jonathan Ellis;2009-06-09 17:46:42;Jonathan Ellis;2009-06-09 17:46:42;index:3 data:2 cassandra:2 split:1 bloom:1 filter:1 files:1 allows:1 us:1 avoid:1 saving:1 chunks:1 memory:1 completely:1 written:1 still:1 allowing:1 fast:1 scanning:1 startup:1 also:1 simplifies:1 code:1 considerably:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Loader.java;src/java/org/apache/cassandra/loader/Loader.java;MODIFY;1;0;19;20;9;265.0;46.0;1743.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-208;72e6eea9e4ce1fcf30754534216586bcf9e7b041;0;Jonathan Ellis;2009-06-09 17:46:42;Jonathan Ellis;2009-06-09 17:46:42;index:3 data:2 cassandra:2 split:1 bloom:1 filter:1 files:1 allows:1 us:1 avoid:1 saving:1 chunks:1 memory:1 completely:1 written:1 still:1 allowing:1 fast:1 scanning:1 startup:1 also:1 simplifies:1 code:1 considerably:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PreLoad.java;src/java/org/apache/cassandra/loader/PreLoad.java;MODIFY;1;0;1;2;4;69.0;7.0;525.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-208;72e6eea9e4ce1fcf30754534216586bcf9e7b041;0;Jonathan Ellis;2009-06-09 17:46:42;Jonathan Ellis;2009-06-09 17:46:42;index:3 data:2 cassandra:2 split:1 bloom:1 filter:1 files:1 allows:1 us:1 avoid:1 saving:1 chunks:1 memory:1 completely:1 written:1 still:1 allowing:1 fast:1 scanning:1 startup:1 also:1 simplifies:1 code:1 considerably:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;IndexBuilder.java;src/java/org/apache/cassandra/tools/IndexBuilder.java;DELETE;1;0;0;167;0;;;
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-208;72e6eea9e4ce1fcf30754534216586bcf9e7b041;0;Jonathan Ellis;2009-06-09 17:46:42;Jonathan Ellis;2009-06-09 17:46:42;index:3 data:2 cassandra:2 split:1 bloom:1 filter:1 files:1 allows:1 us:1 avoid:1 saving:1 chunks:1 memory:1 completely:1 written:1 still:1 allowing:1 fast:1 scanning:1 startup:1 also:1 simplifies:1 code:1 considerably:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;KeyExtracter.java;src/java/org/apache/cassandra/tools/KeyExtracter.java;DELETE;1;0;0;100;0;;;
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-208;72e6eea9e4ce1fcf30754534216586bcf9e7b041;0;Jonathan Ellis;2009-06-09 17:46:42;Jonathan Ellis;2009-06-09 17:46:42;index:3 data:2 cassandra:2 split:1 bloom:1 filter:1 files:1 allows:1 us:1 avoid:1 saving:1 chunks:1 memory:1 completely:1 written:1 still:1 allowing:1 fast:1 scanning:1 startup:1 also:1 simplifies:1 code:1 considerably:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;BloomFilter.java;src/java/org/apache/cassandra/utils/BloomFilter.java;MODIFY;1;0;8;0;15;102.0;20.0;470.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-208;72e6eea9e4ce1fcf30754534216586bcf9e7b041;0;Jonathan Ellis;2009-06-09 17:46:42;Jonathan Ellis;2009-06-09 17:46:42;index:3 data:2 cassandra:2 split:1 bloom:1 filter:1 files:1 allows:1 us:1 avoid:1 saving:1 chunks:1 memory:1 completely:1 written:1 still:1 allowing:1 fast:1 scanning:1 startup:1 also:1 simplifies:1 code:1 considerably:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ColumnFamilyStoreTest.java;test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java;MODIFY;1;0;4;5;4;89.0;6.0;762.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-208;72e6eea9e4ce1fcf30754534216586bcf9e7b041;0;Jonathan Ellis;2009-06-09 17:46:42;Jonathan Ellis;2009-06-09 17:46:42;index:3 data:2 cassandra:2 split:1 bloom:1 filter:1 files:1 allows:1 us:1 avoid:1 saving:1 chunks:1 memory:1 completely:1 written:1 still:1 allowing:1 fast:1 scanning:1 startup:1 also:1 simplifies:1 code:1 considerably:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;NameSortTest.java;test/unit/org/apache/cassandra/db/NameSortTest.java;MODIFY;1;0;7;8;5;87.0;17.0;677.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-208;72e6eea9e4ce1fcf30754534216586bcf9e7b041;0;Jonathan Ellis;2009-06-09 17:46:42;Jonathan Ellis;2009-06-09 17:46:42;index:3 data:2 cassandra:2 split:1 bloom:1 filter:1 files:1 allows:1 us:1 avoid:1 saving:1 chunks:1 memory:1 completely:1 written:1 still:1 allowing:1 fast:1 scanning:1 startup:1 also:1 simplifies:1 code:1 considerably:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TableTest.java;test/unit/org/apache/cassandra/db/TableTest.java;MODIFY;1;0;49;10;15;313.0;17.0;3131.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-208;72e6eea9e4ce1fcf30754534216586bcf9e7b041;0;Jonathan Ellis;2009-06-09 17:46:42;Jonathan Ellis;2009-06-09 17:46:42;index:3 data:2 cassandra:2 split:1 bloom:1 filter:1 files:1 allows:1 us:1 avoid:1 saving:1 chunks:1 memory:1 completely:1 written:1 still:1 allowing:1 fast:1 scanning:1 startup:1 also:1 simplifies:1 code:1 considerably:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TimeSortTest.java;test/unit/org/apache/cassandra/db/TimeSortTest.java;MODIFY;1;0;4;2;2;82.0;12.0;647.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-208;72e6eea9e4ce1fcf30754534216586bcf9e7b041;0;Jonathan Ellis;2009-06-09 17:46:42;Jonathan Ellis;2009-06-09 17:46:42;index:3 data:2 cassandra:2 split:1 bloom:1 filter:1 files:1 allows:1 us:1 avoid:1 saving:1 chunks:1 memory:1 completely:1 written:1 still:1 allowing:1 fast:1 scanning:1 startup:1 also:1 simplifies:1 code:1 considerably:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SSTableTest.java;test/unit/org/apache/cassandra/io/SSTableTest.java;MODIFY;1;0;14;2;4;74.0;7.0;678.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-208;16306e02de35a171ec3339957dd9146b229ce864;0;Jonathan Ellis;2009-06-09 17:46:47;Jonathan Ellis;2009-06-09 17:46:47;time:2 cassandra:2 apply:1 rows:1 rather:1 one:1 column:1 avoids:1 exposing:1 bug:1 sorted:1 columns:1 discussed:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TimeSortTest.java;test/unit/org/apache/cassandra/db/TimeSortTest.java;MODIFY;1;0;6;8;2;80.0;12.0;643.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-230;b3565371962dfcbb0d5c73c473a21c3d73ab4aaf;0;Jonathan Ellis;2009-06-15 16:20:04;Jonathan Ellis;2009-06-15 16:20:04;cassandra:2 r:1 cm:1 patch:1 reviewed:1 hood:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ChecksumManager.java;src/java/org/apache/cassandra/io/ChecksumManager.java;DELETE;1;0;0;475;0;;;
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-230;b3565371962dfcbb0d5c73c473a21c3d73ab4aaf;0;Jonathan Ellis;2009-06-15 16:20:04;Jonathan Ellis;2009-06-15 16:20:04;cassandra:2 r:1 cm:1 patch:1 reviewed:1 hood:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ChecksumRandomAccessFile.java;src/java/org/apache/cassandra/io/ChecksumRandomAccessFile.java;DELETE;1;0;0;456;0;;;
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-230;b3565371962dfcbb0d5c73c473a21c3d73ab4aaf;0;Jonathan Ellis;2009-06-15 16:20:04;Jonathan Ellis;2009-06-15 16:20:04;cassandra:2 r:1 cm:1 patch:1 reviewed:1 hood:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SSTable.java;src/java/org/apache/cassandra/io/SSTable.java;MODIFY;1;0;0;2;45;485.0;82.0;2855.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-230;b3565371962dfcbb0d5c73c473a21c3d73ab4aaf;0;Jonathan Ellis;2009-06-15 16:20:04;Jonathan Ellis;2009-06-15 16:20:04;cassandra:2 r:1 cm:1 patch:1 reviewed:1 hood:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SequenceFile.java;src/java/org/apache/cassandra/io/SequenceFile.java;MODIFY;1;0;0;44;85;815.0;146.0;5168.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-229;08d96422dcd5a853daf29e1798a8e17c2a3631b6;0;Jonathan Ellis;2009-06-16 19:33:28;Jonathan Ellis;2009-06-16 19:33:28;cassandra:2 install:1 bin:1 scripts:1 executable:1 building:1 release:1 patch:1 evans:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;build.xml;build.xml;MODIFY;0;0;13;7;0;267.0;0.0;1862.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-229;08d96422dcd5a853daf29e1798a8e17c2a3631b6;0;Jonathan Ellis;2009-06-16 19:33:28;Jonathan Ellis;2009-06-16 19:33:28;cassandra:2 install:1 bin:1 scripts:1 executable:1 building:1 release:1 patch:1 evans:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;log4j.properties;test/conf/log4j.properties;MODIFY;0;0;15;2;0;11.0;0.0;134.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-236;c1545f5214644b47efeac2001e3d3542efa9193b;0;Jonathan Ellis;2009-06-17 16:08:39;Jonathan Ellis;2009-06-17 16:08:39;range:2 cassandra:2 fix:1 one:1 error:1 contains:1 token:1 endpoint:1 right:1 always:1 supposed:1 exclusive:1 inclusive:1 non:1 wrapping:1 case:1 patch:1 hood:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Range.java;src/java/org/apache/cassandra/dht/Range.java;MODIFY;1;0;5;2;13;104.0;23.0;542.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-236;c1545f5214644b47efeac2001e3d3542efa9193b;0;Jonathan Ellis;2009-06-17 16:08:39;Jonathan Ellis;2009-06-17 16:08:39;range:2 cassandra:2 fix:1 one:1 error:1 contains:1 token:1 endpoint:1 right:1 always:1 supposed:1 exclusive:1 inclusive:1 non:1 wrapping:1 case:1 patch:1 hood:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;RangeTest.java;test/unit/org/apache/cassandra/dht/RangeTest.java;MODIFY;1;0;4;0;1;19.0;1.0;193.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-199;15955bf03e352e464b8d23c3bc763d2b93643335;0;Jonathan Ellis;2009-06-18 20:17:29;Jonathan Ellis;2009-06-18 20:17:29;cassandra:2 minor:1 cleanup:1 row:1 code:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;BinaryVerbHandler.java;src/java/org/apache/cassandra/db/BinaryVerbHandler.java;MODIFY;1;0;1;2;1;33.0;3.0;234.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-199;15955bf03e352e464b8d23c3bc763d2b93643335;0;Jonathan Ellis;2009-06-18 20:17:29;Jonathan Ellis;2009-06-18 20:17:29;cassandra:2 minor:1 cleanup:1 row:1 code:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Row.java;src/java/org/apache/cassandra/db/Row.java;MODIFY;1;0;1;2;19;164.0;31.0;867.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-199;15955bf03e352e464b8d23c3bc763d2b93643335;0;Jonathan Ellis;2009-06-18 20:17:29;Jonathan Ellis;2009-06-18 20:17:29;cassandra:2 minor:1 cleanup:1 row:1 code:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;RowMutation.java;src/java/org/apache/cassandra/db/RowMutation.java;MODIFY;1;0;4;3;25;296.0;54.0;1926.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-199;15955bf03e352e464b8d23c3bc763d2b93643335;0;Jonathan Ellis;2009-06-18 20:17:29;Jonathan Ellis;2009-06-18 20:17:29;cassandra:2 minor:1 cleanup:1 row:1 code:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Table.java;src/java/org/apache/cassandra/db/Table.java;MODIFY;1;0;1;1;55;761.0;134.0;4973.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-247;38f6446d08a6a93ab17a4243cebe185891a0c595;0;Jonathan Ellis;2009-06-22 14:46:27;Jonathan Ellis;2009-06-22 14:46:27;cassandra:2 rename:1 end:1 parameter:1 finish:1 avoid:1 conflict:1 w:1 ruby:1 patch:1 hood:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;cassandra.thrift;interface/cassandra.thrift;MODIFY;0;0;1;1;0;87.0;0.0;819.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-247;38f6446d08a6a93ab17a4243cebe185891a0c595;0;Jonathan Ellis;2009-06-22 14:46:27;Jonathan Ellis;2009-06-22 14:46:27;cassandra:2 rename:1 end:1 parameter:1 finish:1 avoid:1 conflict:1 w:1 ruby:1 patch:1 hood:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Cassandra.java;interface/gen-java/org/apache/cassandra/service/Cassandra.java;MODIFY;1;0;45;45;1124;12149.0;3225.0;71230.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-247;38f6446d08a6a93ab17a4243cebe185891a0c595;0;Jonathan Ellis;2009-06-22 14:46:27;Jonathan Ellis;2009-06-22 14:46:27;cassandra:2 rename:1 end:1 parameter:1 finish:1 avoid:1 conflict:1 w:1 ruby:1 patch:1 hood:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CassandraServer.java;src/java/org/apache/cassandra/service/CassandraServer.java;MODIFY;1;0;2;2;27;453.0;88.0;2951.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-255;27d66d8269d5f52dd29b98cac0b41574291f16ad;0;Jonathan Ellis;2009-06-25 21:07:35;Jonathan Ellis;2009-06-25 21:07:35;cassandra:2 add:1 asserts:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Column.java;src/java/org/apache/cassandra/db/Column.java;MODIFY;1;0;2;6;29;213.0;36.0;1105.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-255;27d66d8269d5f52dd29b98cac0b41574291f16ad;0;Jonathan Ellis;2009-06-25 21:07:35;Jonathan Ellis;2009-06-25 21:07:35;cassandra:2 add:1 asserts:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ColumnFamily.java;src/java/org/apache/cassandra/db/ColumnFamily.java;MODIFY;1;0;1;5;46;430.0;82.0;2447.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-255;27d66d8269d5f52dd29b98cac0b41574291f16ad;0;Jonathan Ellis;2009-06-25 21:07:35;Jonathan Ellis;2009-06-25 21:07:35;cassandra:2 add:1 asserts:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SuperColumn.java;src/java/org/apache/cassandra/db/SuperColumn.java;MODIFY;1;0;3;6;33;333.0;66.0;1847.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-255;963a1b3bfdeedeea8f93bc0ab682195119d08b72;0;Jonathan Ellis;2009-06-25 21:07:45;Jonathan Ellis;2009-06-25 21:07:45;removal:3 cassandra:2 add:1 tests:1 fix:1 bugs:1 assert:1 bug:1 fixes:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SuperColumn.java;src/java/org/apache/cassandra/db/SuperColumn.java;MODIFY;1;0;10;12;33;330.0;65.0;1836.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-255;963a1b3bfdeedeea8f93bc0ab682195119d08b72;0;Jonathan Ellis;2009-06-25 21:07:45;Jonathan Ellis;2009-06-25 21:07:45;removal:3 cassandra:2 add:1 tests:1 fix:1 bugs:1 assert:1 bug:1 fixes:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SequenceFile.java;src/java/org/apache/cassandra/io/SequenceFile.java;MODIFY;1;0;0;1;56;613.0;105.0;3925.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-255;963a1b3bfdeedeea8f93bc0ab682195119d08b72;0;Jonathan Ellis;2009-06-25 21:07:45;Jonathan Ellis;2009-06-25 21:07:45;removal:3 cassandra:2 add:1 tests:1 fix:1 bugs:1 assert:1 bug:1 fixes:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;RemoveSuperColumnTest.java;test/unit/org/apache/cassandra/db/RemoveSuperColumnTest.java;MODIFY;1;0;83;2;6;98.0;6.0;895.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-264;f2cab86892103a8a20b674592c654329ac009513;0;Jonathan Ellis;2009-06-29 22:07:41;Jonathan Ellis;2009-06-29 22:07:41;cassandra:2 remove:1 files:1 replay:1 fails:1 lose:1 chance:1 fix:1 bug:1 well:1 data:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CommitLog.java;src/java/org/apache/cassandra/db/CommitLog.java;MODIFY;1;0;39;56;24;301.0;52.0;1773.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-264;f2cab86892103a8a20b674592c654329ac009513;0;Jonathan Ellis;2009-06-29 22:07:41;Jonathan Ellis;2009-06-29 22:07:41;cassandra:2 remove:1 files:1 replay:1 fails:1 lose:1 chance:1 fix:1 bug:1 well:1 data:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;RecoveryManager.java;src/java/org/apache/cassandra/db/RecoveryManager.java;MODIFY;1;0;5;0;3;36.0;5.0;230.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-264;83b203e61e722c16ad5001294c82063f708a5f92;0;Jonathan Ellis;2009-06-29 22:07:49;Jonathan Ellis;2009-06-29 22:07:49;one:2 cassandra:2 add:1 test:1 catching:1 buggy:1 update:1 header:1 flush:1 version:1 code:1 writes:1 correct:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CommitLog.java;src/java/org/apache/cassandra/db/CommitLog.java;MODIFY;1;0;27;32;25;300.0;52.0;1773.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-264;83b203e61e722c16ad5001294c82063f708a5f92;0;Jonathan Ellis;2009-06-29 22:07:49;Jonathan Ellis;2009-06-29 22:07:49;one:2 cassandra:2 add:1 test:1 catching:1 buggy:1 update:1 header:1 flush:1 version:1 code:1 writes:1 correct:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;RecoveryManager2Test.java;test/unit/org/apache/cassandra/db/RecoveryManager2Test.java;ADD;1;0;39;0;1;32.0;2.0;260.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-264;83b203e61e722c16ad5001294c82063f708a5f92;0;Jonathan Ellis;2009-06-29 22:07:49;Jonathan Ellis;2009-06-29 22:07:49;one:2 cassandra:2 add:1 test:1 catching:1 buggy:1 update:1 header:1 flush:1 version:1 code:1 writes:1 correct:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;RecoveryManagerTest.java;test/unit/org/apache/cassandra/db/RecoveryManagerTest.java;MODIFY;1;0;4;1;2;40.0;2.0;312.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-266;ca56a3eab36bad9689a52f3ec6181d6777ab39af;0;Jonathan Ellis;2009-06-30 22:06:56;Jonathan Ellis;2009-06-30 22:06:56;cassandra:2 consistent:1 checking:1 thrift:1 parameters:1 fixes:1 multiple:1 bugs:1 patch:1 reviewed:1 weaver:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ColumnReadCommand.java;src/java/org/apache/cassandra/db/ColumnReadCommand.java;MODIFY;1;0;1;2;7;62.0;7.0;320.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-266;ca56a3eab36bad9689a52f3ec6181d6777ab39af;0;Jonathan Ellis;2009-06-30 22:06:56;Jonathan Ellis;2009-06-30 22:06:56;cassandra:2 consistent:1 checking:1 thrift:1 parameters:1 fixes:1 multiple:1 bugs:1 patch:1 reviewed:1 weaver:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SliceByNamesReadCommand.java;src/java/org/apache/cassandra/db/SliceByNamesReadCommand.java;MODIFY;1;0;1;1;7;86.0;10.0;530.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-266;ca56a3eab36bad9689a52f3ec6181d6777ab39af;0;Jonathan Ellis;2009-06-30 22:06:56;Jonathan Ellis;2009-06-30 22:06:56;cassandra:2 consistent:1 checking:1 thrift:1 parameters:1 fixes:1 multiple:1 bugs:1 patch:1 reviewed:1 weaver:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SliceByRangeReadCommand.java;src/java/org/apache/cassandra/db/SliceByRangeReadCommand.java;MODIFY;1;0;1;1;7;1.0;7.0;442.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-266;ca56a3eab36bad9689a52f3ec6181d6777ab39af;0;Jonathan Ellis;2009-06-30 22:06:56;Jonathan Ellis;2009-06-30 22:06:56;cassandra:2 consistent:1 checking:1 thrift:1 parameters:1 fixes:1 multiple:1 bugs:1 patch:1 reviewed:1 weaver:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CassandraServer.java;src/java/org/apache/cassandra/service/CassandraServer.java;MODIFY;1;0;56;64;24;442.0;83.0;3011.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-266;ca56a3eab36bad9689a52f3ec6181d6777ab39af;0;Jonathan Ellis;2009-06-30 22:06:56;Jonathan Ellis;2009-06-30 22:06:56;cassandra:2 consistent:1 checking:1 thrift:1 parameters:1 fixes:1 multiple:1 bugs:1 patch:1 reviewed:1 weaver:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ThriftValidation.java;src/java/org/apache/cassandra/service/ThriftValidation.java;ADD;1;0;135;0;10;124.0;27.0;710.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-266;ca56a3eab36bad9689a52f3ec6181d6777ab39af;0;Jonathan Ellis;2009-06-30 22:06:56;Jonathan Ellis;2009-06-30 22:06:56;cassandra:2 consistent:1 checking:1 thrift:1 parameters:1 fixes:1 multiple:1 bugs:1 patch:1 reviewed:1 weaver:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;test_server.py;test/system/test_server.py;MODIFY;1;0;21;3;32;235.0;37.0;2854.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-262;ef203cf00070fd719f87db9dd2384b8bc116ebd6;0;Jonathan Ellis;2009-07-04 05:45:49;Jonathan Ellis;2009-07-04 05:45:49;cassandra:2 default:1 count:1 patch:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;cassandra.thrift;interface/cassandra.thrift;MODIFY;0;0;4;4;0;86.0;0.0;783.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-262;ef203cf00070fd719f87db9dd2384b8bc116ebd6;0;Jonathan Ellis;2009-07-04 05:45:49;Jonathan Ellis;2009-07-04 05:45:49;cassandra:2 default:1 count:1 patch:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Cassandra.java;interface/gen-java/org/apache/cassandra/service/Cassandra.java;MODIFY;1;0;6;2;1059;11489.0;3039.0;67591.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-261;cdd8b170628176924c21db1cb6dcbecf4c7f2148;0;Jonathan Ellis;2009-07-06 17:50:16;Jonathan Ellis;2009-07-06 17:50:16;cassandra:2 add:1 offset:1 support:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;cassandra.thrift;interface/cassandra.thrift;MODIFY;0;0;2;2;0;86.0;0.0;793.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-261;cdd8b170628176924c21db1cb6dcbecf4c7f2148;0;Jonathan Ellis;2009-07-06 17:50:16;Jonathan Ellis;2009-07-06 17:50:16;cassandra:2 add:1 offset:1 support:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Cassandra.java;interface/gen-java/org/apache/cassandra/service/Cassandra.java;MODIFY;1;0;156;14;1069;11613.0;3073.0;68377.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-261;cdd8b170628176924c21db1cb6dcbecf4c7f2148;0;Jonathan Ellis;2009-07-06 17:50:16;Jonathan Ellis;2009-07-06 17:50:16;cassandra:2 add:1 offset:1 support:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CliClient.java;src/java/org/apache/cassandra/cli/CliClient.java;MODIFY;1;0;1;1;11;242.0;42.0;1657.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-261;cdd8b170628176924c21db1cb6dcbecf4c7f2148;0;Jonathan Ellis;2009-07-06 17:50:16;Jonathan Ellis;2009-07-06 17:50:16;cassandra:2 add:1 offset:1 support:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ColumnRangeQueryRSD.java;src/java/org/apache/cassandra/cql/common/ColumnRangeQueryRSD.java;MODIFY;1;0;1;1;4;114.0;14.0;678.0
