Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TAP5;Apache Tapestry Committee;web-framework;TAP5-1287;88226781feff76270f2044f55bec9a88dfa5b62d;0;Howard Lewis Ship;2010-10-01 20:34:41;Howard Lewis Ship;2010-10-01 20:34:41;services:1 require:1 notification:1 reloaded:1 clean:1 external:1 dependencies:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ReloadTest.java;tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/ReloadTest.java;MODIFY;1;1;42;2;13;209.0;15.0;1420.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1293;fa57dbc37edcb6fc385f6c9ab1bc25c376fbc74e;0;Drobiazko Igor;2010-10-03 20:56:45;Drobiazko Igor;2010-10-03 20:56:45;cause:1 locales:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;LocalizationSetterImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LocalizationSetterImpl.java;MODIFY;1;0;10;6;11;137.0;23.0;814.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1293;fa57dbc37edcb6fc385f6c9ab1bc25c376fbc74e;0;Drobiazko Igor;2010-10-03 20:56:45;Drobiazko Igor;2010-10-03 20:56:45;cause:1 locales:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;LocalizationSetterImplTest.java;tapestry-core/src/test/java/org/apache/tapestry5/internal/services/LocalizationSetterImplTest.java;MODIFY;1;1;23;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-1297;e7d6b7f5822f1871f2a2364d596f0fc16d5a74c6;0;Drobiazko Igor;2010-10-06 15:52:22;Drobiazko Igor;2010-10-06 15:52:22;client:1 side:1 validation:1 pattern:1 broken:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;tapestry-beanvalidator.js;tapestry-beanvalidator/src/main/resources/org/apache/tapestry5/beanvalidator/tapestry-beanvalidator.js;MODIFY;1;0;1;1;8;44.0;16.0;286.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1297;e7d6b7f5822f1871f2a2364d596f0fc16d5a74c6;0;Drobiazko Igor;2010-10-06 15:52:22;Drobiazko Igor;2010-10-06 15:52:22;client:1 side:1 validation:1 pattern:1 broken:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;TapestryBeanValidationIntegrationTests.java;tapestry-beanvalidator/src/test/java/org/apache/tapestry5/beanvalidator/integration/TapestryBeanValidationIntegrationTests.java;MODIFY;1;1;5;0;8;115.0;8.0;633.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1294;1de32ffa2d79dae06de17f8f6c9c86a67b1ead8d;0;Drobiazko Igor;2010-10-06 15:57:25;Drobiazko Igor;2010-10-06 15:57:25;validation:1 macros:1 work:1 used:1 validate:1 annotation:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;FieldValidatorSourceImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorSourceImpl.java;MODIFY;1;0;21;1;12;270.0;48.0;1712.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1294;1de32ffa2d79dae06de17f8f6c9c86a67b1ead8d;0;Drobiazko Igor;2010-10-06 15:57:25;Drobiazko Igor;2010-10-06 15:57:25;validation:1 macros:1 work:1 used:1 validate:1 annotation:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ValidatorMacroDemo.tml;tapestry-core/src/test/app1/ValidatorMacroDemo.tml;ADD;0;1;18;0;0;17.0;0.0;149.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1294;1de32ffa2d79dae06de17f8f6c9c86a67b1ead8d;0;Drobiazko Igor;2010-10-06 15:57:25;Drobiazko Igor;2010-10-06 15:57:25;validation:1 macros:1 work:1 used:1 validate:1 annotation:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;FormTests.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/FormTests.java;MODIFY;1;1;35;0;40;548.0;41.0;2652.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1294;1de32ffa2d79dae06de17f8f6c9c86a67b1ead8d;0;Drobiazko Igor;2010-10-06 15:57:25;Drobiazko Igor;2010-10-06 15:57:25;validation:1 macros:1 work:1 used:1 validate:1 annotation:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;Index.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/Index.java;MODIFY;1;1;3;1;12;323.0;12.0;1930.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1294;1de32ffa2d79dae06de17f8f6c9c86a67b1ead8d;0;Drobiazko Igor;2010-10-06 15:57:25;Drobiazko Igor;2010-10-06 15:57:25;validation:1 macros:1 work:1 used:1 validate:1 annotation:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ValidatorMacroDemo.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/ValidatorMacroDemo.java;ADD;1;1;30;0;0;14.0;0.0;72.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1294;1de32ffa2d79dae06de17f8f6c9c86a67b1ead8d;0;Drobiazko Igor;2010-10-06 15:57:25;Drobiazko Igor;2010-10-06 15:57:25;validation:1 macros:1 work:1 used:1 validate:1 annotation:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;AppModule.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/services/AppModule.java;MODIFY;1;1;6;0;15;216.0;21.0;1312.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1294;1de32ffa2d79dae06de17f8f6c9c86a67b1ead8d;0;Drobiazko Igor;2010-10-06 15:57:25;Drobiazko Igor;2010-10-06 15:57:25;validation:1 macros:1 work:1 used:1 validate:1 annotation:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;FieldValidatorSourceImplTest.java;tapestry-core/src/test/java/org/apache/tapestry5/internal/services/FieldValidatorSourceImplTest.java;MODIFY;1;1;80;5;26;579.0;32.0;4021.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1303;124eb4a1f9678951a61a354084cee6ec92589f38;0;Howard Lewis Ship;2010-10-13 19:06:34;Howard Lewis Ship;2010-10-13 19:06:34;tapestry:2 ensure:1 exists:1 linking:1 client:1 side:1 form:1 zone:1 git:1 id:1 https:1 apache:1 trunk:1;tapestry.js;tapestry-core/src/main/resources/org/apache/tapestry5/tapestry.js;MODIFY;1;0;2;0;146;996.0;269.0;6664.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1304;75637ed5301ba133cafca5607b14961fc3f8dfbb;0;Howard Lewis Ship;2010-10-13 19:28:53;Howard Lewis Ship;2010-10-13 19:28:53;using:1 build:1 service:1 property:1 null:1 immediate:1 exception:1 needed:1 rather:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;PropertyShadowBuilderImpl.java;tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/PropertyShadowBuilderImpl.java;MODIFY;1;0;27;13;3;63.0;7.0;500.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1304;75637ed5301ba133cafca5607b14961fc3f8dfbb;0;Howard Lewis Ship;2010-10-13 19:28:53;Howard Lewis Ship;2010-10-13 19:28:53;using:1 build:1 service:1 property:1 null:1 immediate:1 exception:1 needed:1 rather:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;PropertyShadowBuilderImplTest.java;tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/services/PropertyShadowBuilderImplTest.java;MODIFY;1;1;26;8;12;133.0;17.0;583.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1309;0ef36ee7eda63916bddb5e3eb26cde7ea4db4c70;0;Howard Lewis Ship;2010-10-15 18:38:51;Howard Lewis Ship;2010-10-15 18:38:51;tapestry:2 using:1 clear:1 referenced:1 zone:1 git:1 id:1 https:1 apache:1 trunk:1;AjaxComponentInstanceEventResultProcessor.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxComponentInstanceEventResultProcessor.java;MODIFY;1;0;10;6;2;35.0;3.0;225.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1309;0ef36ee7eda63916bddb5e3eb26cde7ea4db4c70;0;Howard Lewis Ship;2010-10-15 18:38:51;Howard Lewis Ship;2010-10-15 18:38:51;tapestry:2 using:1 clear:1 referenced:1 zone:1 git:1 id:1 https:1 apache:1 trunk:1;AjaxLinkComponentEventResultProcessor.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxLinkComponentEventResultProcessor.java;MODIFY;1;0;2;1;2;21.0;2.0;135.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1309;0ef36ee7eda63916bddb5e3eb26cde7ea4db4c70;0;Howard Lewis Ship;2010-10-15 18:38:51;Howard Lewis Ship;2010-10-15 18:38:51;tapestry:2 using:1 clear:1 referenced:1 zone:1 git:1 id:1 https:1 apache:1 trunk:1;AjaxPageClassComponentEventResultProcessor.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxPageClassComponentEventResultProcessor.java;MODIFY;1;0;2;1;2;22.0;2.0;137.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1309;0ef36ee7eda63916bddb5e3eb26cde7ea4db4c70;0;Howard Lewis Ship;2010-10-15 18:38:51;Howard Lewis Ship;2010-10-15 18:38:51;tapestry:2 using:1 clear:1 referenced:1 zone:1 git:1 id:1 https:1 apache:1 trunk:1;AjaxPageNameComponentEventResultProcessor.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxPageNameComponentEventResultProcessor.java;MODIFY;1;0;10;8;2;22.0;2.0;129.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1309;0ef36ee7eda63916bddb5e3eb26cde7ea4db4c70;0;Howard Lewis Ship;2010-10-15 18:38:51;Howard Lewis Ship;2010-10-15 18:38:51;tapestry:2 using:1 clear:1 referenced:1 zone:1 git:1 id:1 https:1 apache:1 trunk:1;PageRenderQueue.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageRenderQueue.java;MODIFY;1;0;30;15;0;20.0;0.0;149.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1309;0ef36ee7eda63916bddb5e3eb26cde7ea4db4c70;0;Howard Lewis Ship;2010-10-15 18:38:51;Howard Lewis Ship;2010-10-15 18:38:51;tapestry:2 using:1 clear:1 referenced:1 zone:1 git:1 id:1 https:1 apache:1 trunk:1;PageRenderQueueImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageRenderQueueImpl.java;MODIFY;1;0;12;1;13;105.0;15.0;557.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1309;0ef36ee7eda63916bddb5e3eb26cde7ea4db4c70;0;Howard Lewis Ship;2010-10-15 18:38:51;Howard Lewis Ship;2010-10-15 18:38:51;tapestry:2 using:1 clear:1 referenced:1 zone:1 git:1 id:1 https:1 apache:1 trunk:1;PartialMarkupRendererTerminator.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PartialMarkupRendererTerminator.java;MODIFY;1;0;5;9;2;18.0;2.0;102.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1309;0ef36ee7eda63916bddb5e3eb26cde7ea4db4c70;0;Howard Lewis Ship;2010-10-15 18:38:51;Howard Lewis Ship;2010-10-15 18:38:51;tapestry:2 using:1 clear:1 referenced:1 zone:1 git:1 id:1 https:1 apache:1 trunk:1;RenderCommandComponentEventResultProcessor.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RenderCommandComponentEventResultProcessor.java;MODIFY;1;0;37;30;3;37.0;3.0;254.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1309;0ef36ee7eda63916bddb5e3eb26cde7ea4db4c70;0;Howard Lewis Ship;2010-10-15 18:38:51;Howard Lewis Ship;2010-10-15 18:38:51;tapestry:2 using:1 clear:1 referenced:1 zone:1 git:1 id:1 https:1 apache:1 trunk:1;TapestryModule.java;tapestry-core/src/main/java/org/apache/tapestry5/services/TapestryModule.java;MODIFY;1;0;8;2;117;1636.0;125.0;11676.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1309;0ef36ee7eda63916bddb5e3eb26cde7ea4db4c70;0;Howard Lewis Ship;2010-10-15 18:38:51;Howard Lewis Ship;2010-10-15 18:38:51;tapestry:2 using:1 clear:1 referenced:1 zone:1 git:1 id:1 https:1 apache:1 trunk:1;MultiZoneUpdateEventResultProcessor.java;tapestry-core/src/main/java/org/apache/tapestry5/services/ajax/MultiZoneUpdateEventResultProcessor.java;MODIFY;1;0;4;13;3;48.0;5.0;320.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1309;0ef36ee7eda63916bddb5e3eb26cde7ea4db4c70;0;Howard Lewis Ship;2010-10-15 18:38:51;Howard Lewis Ship;2010-10-15 18:38:51;tapestry:2 using:1 clear:1 referenced:1 zone:1 git:1 id:1 https:1 apache:1 trunk:1;SingleZonePartialRendererFilter.java;tapestry-core/src/main/java/org/apache/tapestry5/services/ajax/SingleZonePartialRendererFilter.java;MODIFY;1;0;6;1;3;55.0;4.0;371.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-921;cfec4311122036bf0acf3a954c2a98bab3a206ff;0;Josh Canfield;2010-10-17 05:33:49;Josh Canfield;2010-10-17 05:33:49;explicitly:1 search:1 interfaces:1 creating:1 property:1 adapters:1 abstract:1 classes:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;PropertyAccessImpl.java;tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/PropertyAccessImpl.java;MODIFY;1;0;4;1;13;137.0;28.0;827.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-921;cfec4311122036bf0acf3a954c2a98bab3a206ff;0;Josh Canfield;2010-10-17 05:33:49;Josh Canfield;2010-10-17 05:33:49;explicitly:1 search:1 interfaces:1 creating:1 property:1 adapters:1 abstract:1 classes:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;PropertyAccessImplTest.java;tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/services/PropertyAccessImplTest.java;MODIFY;1;1;85;0;66;551.0;72.0;2974.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-708;d7aaf07e99a8e91ca38eb2fef4bf3a503312fae6;0;Josh Canfield;2010-10-17 22:19:36;Josh Canfield;2010-10-17 22:19:36;added:1 modified:1 use:1 null:1 attributes:1 belong:1 global:1 containing:1 element:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;Element.java;tapestry-core/src/main/java/org/apache/tapestry5/dom/Element.java;MODIFY;1;0;18;0;48;554.0;125.0;3009.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-708;d7aaf07e99a8e91ca38eb2fef4bf3a503312fae6;0;Josh Canfield;2010-10-17 22:19:36;Josh Canfield;2010-10-17 22:19:36;added:1 modified:1 use:1 null:1 attributes:1 belong:1 global:1 containing:1 element:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;DOMTest.java;tapestry-core/src/test/java/org/apache/tapestry5/dom/DOMTest.java;MODIFY;1;1;40;0;54;607.0;58.0;4027.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-709;d7aaf07e99a8e91ca38eb2fef4bf3a503312fae6;0;Josh Canfield;2010-10-17 22:19:36;Josh Canfield;2010-10-17 22:19:36;added:1 modified:1 use:1 null:1 attributes:1 belong:1 global:1 containing:1 element:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;Element.java;tapestry-core/src/main/java/org/apache/tapestry5/dom/Element.java;MODIFY;1;0;18;0;48;554.0;125.0;3009.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-709;d7aaf07e99a8e91ca38eb2fef4bf3a503312fae6;0;Josh Canfield;2010-10-17 22:19:36;Josh Canfield;2010-10-17 22:19:36;added:1 modified:1 use:1 null:1 attributes:1 belong:1 global:1 containing:1 element:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;DOMTest.java;tapestry-core/src/test/java/org/apache/tapestry5/dom/DOMTest.java;MODIFY;1;1;40;0;54;607.0;58.0;4027.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-804;d7aaf07e99a8e91ca38eb2fef4bf3a503312fae6;0;Josh Canfield;2010-10-17 22:19:36;Josh Canfield;2010-10-17 22:19:36;added:1 modified:1 use:1 null:1 attributes:1 belong:1 global:1 containing:1 element:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;Element.java;tapestry-core/src/main/java/org/apache/tapestry5/dom/Element.java;MODIFY;1;0;18;0;48;554.0;125.0;3009.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-804;d7aaf07e99a8e91ca38eb2fef4bf3a503312fae6;0;Josh Canfield;2010-10-17 22:19:36;Josh Canfield;2010-10-17 22:19:36;added:1 modified:1 use:1 null:1 attributes:1 belong:1 global:1 containing:1 element:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;DOMTest.java;tapestry-core/src/test/java/org/apache/tapestry5/dom/DOMTest.java;MODIFY;1;1;40;0;54;607.0;58.0;4027.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1204;ea4d265f14e643404446df6327c4ca9059351048;0;Howard Lewis Ship;2010-10-27 22:00:36;Howard Lewis Ship;2010-10-27 22:00:36;change:1 pom:1 correctly:1 build:1 groovy:1 test:1 classes:1 tests:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;pom.xml;tapestry-core/pom.xml;MODIFY;0;0;20;48;0;201.0;0.0;1519.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1204;dc792e86b84fe723a5f798ab11ce470291ecdde6;0;Howard Lewis Ship;2010-10-27 22:00:46;Howard Lewis Ship;2010-10-27 22:00:46;remove:1 unused:1 internal:1 class:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;CodeEq.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/test/CodeEq.java;DELETE;1;1;0;61;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-1204;dc792e86b84fe723a5f798ab11ce470291ecdde6;0;Howard Lewis Ship;2010-10-27 22:00:46;Howard Lewis Ship;2010-10-27 22:00:46;remove:1 unused:1 internal:1 class:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;CodeEqTest.java;tapestry-core/src/test/java/org/apache/tapestry5/internal/test/CodeEqTest.java;DELETE;1;1;0;68;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-1328;7e86824f7078fa328a6b4350ad6239f341cc7a1b;0;Howard Lewis Ship;2010-10-27 22:06:23;Howard Lewis Ship;2010-10-27 22:06:23;tapestry:2 supply:1 empty:1 function:1 default:1 inside:1 git:1 id:1 https:1 apache:1 trunk:1;tapestry.js;tapestry-core/src/main/resources/org/apache/tapestry5/tapestry.js;MODIFY;1;0;1;1;147;1036.0;275.0;6768.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1327;63e291d66d7fae86c25571c62bb8d48655486e1a;0;Howard Lewis Ship;2010-10-27 22:43:38;Howard Lewis Ship;2010-10-27 22:43:38;upgrade:1 dependency:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;2;5;0;425.0;0.0;2620.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1327;63e291d66d7fae86c25571c62bb8d48655486e1a;0;Howard Lewis Ship;2010-10-27 22:43:38;Howard Lewis Ship;2010-10-27 22:43:38;upgrade:1 dependency:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;pom.xml;tapestry-beanvalidator/pom.xml;MODIFY;0;0;7;10;0;148.0;0.0;1047.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1327;63e291d66d7fae86c25571c62bb8d48655486e1a;0;Howard Lewis Ship;2010-10-27 22:43:38;Howard Lewis Ship;2010-10-27 22:43:38;upgrade:1 dependency:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;pom.xml;tapestry-ioc/pom.xml;MODIFY;0;0;2;2;0;138.0;0.0;1054.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1326;6f395e16eef8bf0e4f48812c3a18e287c206b9ca;0;Howard Lewis Ship;2010-10-29 18:17:00;Howard Lewis Ship;2010-10-29 18:17:00;fix:1 bug:1 test:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ConcurrentBarrierTest.java;tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/util/ConcurrentBarrierTest.java;MODIFY;1;1;7;5;12;161.0;20.0;718.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1326;6f395e16eef8bf0e4f48812c3a18e287c206b9ca;0;Howard Lewis Ship;2010-10-29 18:17:00;Howard Lewis Ship;2010-10-29 18:17:00;fix:1 bug:1 test:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ConcurrentTarget.java;tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/util/ConcurrentTarget.java;MODIFY;1;1;10;6;11;125.0;13.0;480.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1330;02fa5b66afc8ca1fce4695dfbee00e730ed35366;0;Howard Lewis Ship;2010-10-29 18:34:06;Howard Lewis Ship;2010-10-29 18:34:06;position:1 injected:1 changed:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;DocumentLinkerImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/DocumentLinkerImpl.java;MODIFY;1;0;2;12;15;165.0;39.0;1087.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1330;02fa5b66afc8ca1fce4695dfbee00e730ed35366;0;Howard Lewis Ship;2010-10-29 18:34:06;Howard Lewis Ship;2010-10-29 18:34:06;position:1 injected:1 changed:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;added_scripts_go_before_existing_script.txt;tapestry-core/src/test/resources/org/apache/tapestry5/internal/services/added_scripts_go_before_existing_script.txt;MODIFY;0;1;1;1;0;1.0;0.0;41.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1330;02fa5b66afc8ca1fce4695dfbee00e730ed35366;0;Howard Lewis Ship;2010-10-29 18:34:06;Howard Lewis Ship;2010-10-29 18:34:06;position:1 injected:1 changed:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;empty_document_with_scripts_at_top.txt;tapestry-core/src/test/resources/org/apache/tapestry5/internal/services/empty_document_with_scripts_at_top.txt;MODIFY;0;1;1;1;0;3.0;0.0;79.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1330;02fa5b66afc8ca1fce4695dfbee00e730ed35366;0;Howard Lewis Ship;2010-10-29 18:34:06;Howard Lewis Ship;2010-10-29 18:34:06;position:1 injected:1 changed:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;existing_head_used_if_present.txt;tapestry-core/src/test/resources/org/apache/tapestry5/internal/services/existing_head_used_if_present.txt;MODIFY;0;1;1;1;0;2.0;0.0;51.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1334;7ae623560bca1db33d798d4b0eb939f9260b4da7;0;Drobiazko Igor;2010-11-04 20:46:57;Drobiazko Igor;2010-11-04 20:46:57;id:2 attribute:1 decorate:1 annotation:1 optional:1 git:1 https:1 apache:1 tapestry:1 trunk:1;Decorate.java;tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/annotations/Decorate.java;MODIFY;1;0;1;1;0;14.0;0.0;92.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1334;7ae623560bca1db33d798d4b0eb939f9260b4da7;0;Drobiazko Igor;2010-11-04 20:46:57;Drobiazko Igor;2010-11-04 20:46:57;id:2 attribute:1 decorate:1 annotation:1 optional:1 git:1 https:1 apache:1 tapestry:1 trunk:1;DecorateByMarkerModule.java;tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/DecorateByMarkerModule.java;MODIFY;1;1;3;3;6;69.0;6.0;514.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1332;76960eb3bbf43364b6cf91ef51da7bcd87893c4c;0;Howard Lewis Ship;2010-11-05 20:40:51;Howard Lewis Ship;2010-11-05 20:40:51;zone:2 tapestry:2 update:1 referenced:1 found:1 client:1 stops:1 updating:1 zones:1 error:1 git:1 id:1 https:1 apache:1 trunk:1;tapestry-messages.js;tapestry-core/src/main/resources/org/apache/tapestry5/tapestry-messages.js;MODIFY;1;0;2;2;0;15.0;0.0;58.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1332;76960eb3bbf43364b6cf91ef51da7bcd87893c4c;0;Howard Lewis Ship;2010-11-05 20:40:51;Howard Lewis Ship;2010-11-05 20:40:51;zone:2 tapestry:2 update:1 referenced:1 found:1 client:1 stops:1 updating:1 zones:1 error:1 git:1 id:1 https:1 apache:1 trunk:1;tapestry-messages_de.js;tapestry-core/src/main/resources/org/apache/tapestry5/tapestry-messages_de.js;MODIFY;1;0;2;2;0;14.0;0.0;54.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1332;76960eb3bbf43364b6cf91ef51da7bcd87893c4c;0;Howard Lewis Ship;2010-11-05 20:40:51;Howard Lewis Ship;2010-11-05 20:40:51;zone:2 tapestry:2 update:1 referenced:1 found:1 client:1 stops:1 updating:1 zones:1 error:1 git:1 id:1 https:1 apache:1 trunk:1;tapestry.js;tapestry-core/src/main/resources/org/apache/tapestry5/tapestry.js;MODIFY;1;0;2;2;147;1036.0;275.0;6768.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1332;76960eb3bbf43364b6cf91ef51da7bcd87893c4c;0;Howard Lewis Ship;2010-11-05 20:40:51;Howard Lewis Ship;2010-11-05 20:40:51;zone:2 tapestry:2 update:1 referenced:1 found:1 client:1 stops:1 updating:1 zones:1 error:1 git:1 id:1 https:1 apache:1 trunk:1;ZoneDemo.tml;tapestry-core/src/test/app1/nested/ZoneDemo.tml;MODIFY;0;1;21;0;0;83.0;0.0;720.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1332;76960eb3bbf43364b6cf91ef51da7bcd87893c4c;0;Howard Lewis Ship;2010-11-05 20:40:51;Howard Lewis Ship;2010-11-05 20:40:51;zone:2 tapestry:2 update:1 referenced:1 found:1 client:1 stops:1 updating:1 zones:1 error:1 git:1 id:1 https:1 apache:1 trunk:1;ZoneDemo.java;tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/nested/ZoneDemo.java;MODIFY;1;1;14;3;21;135.0;24.0;598.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1345;0deda651a3809ca03fe5c931f453bd40f3e47b86;0;Drobiazko Igor;2010-11-11 18:56:51;Drobiazko Igor;2010-11-11 18:56:51;supported:1 locale:1 name:1 recognized:1 lower:1 case:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;LocalizationSetterImpl.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LocalizationSetterImpl.java;MODIFY;1;0;1;1;11;138.0;23.0;824.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-1345;0deda651a3809ca03fe5c931f453bd40f3e47b86;0;Drobiazko Igor;2010-11-11 18:56:51;Drobiazko Igor;2010-11-11 18:56:51;supported:1 locale:1 name:1 recognized:1 lower:1 case:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;LocalizationSetterImplTest.java;tapestry-core/src/test/java/org/apache/tapestry5/internal/services/LocalizationSetterImplTest.java;MODIFY;1;1;24;0;0;;;
