Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;WsServiceImpl.groovy;tomee/tomee-webaccess/src/main/groovy/org/apache/tomee/webaccess/service/WsServiceImpl.groovy;DELETE;1;0;0;122;0;;;
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;web.xml;tomee/tomee-webaccess/src/main/webapp/WEB-INF/web.xml;MODIFY;0;0;6;0;0;62.0;0.0;582.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;app.less;tomee/tomee-webaccess/src/main/webapp/app/app.less;MODIFY;0;0;12;0;0;116.0;0.0;509.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;sessions.handlebars;tomee/tomee-webaccess/src/main/webapp/app/js/templates/sessions.handlebars;MODIFY;0;0;32;25;0;34.0;0.0;267.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;Utilities.groovy;tomee/tomee-webaccess/src/test/groovy/org/apache/tomee/webaccess/test/helpers/Utilities.groovy;ADD;1;1;70;0;4;44.0;4.0;327.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;LogTest.groovy;tomee/tomee-webaccess/src/test/groovy/org/apache/tomee/webaccess/test/units/LogTest.groovy;ADD;1;1;69;0;1;45.0;1.0;320.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;SessionTest.groovy;tomee/tomee-webaccess/src/test/groovy/org/apache/tomee/webaccess/test/units/SessionTest.groovy;ADD;1;1;68;0;1;44.0;1.0;352.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;I18N.js;tomee/tomee-webaccess/src/test/javascript/test/I18N.js;DELETE;1;1;0;29;0;;;
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;arquillian.xml;tomee/tomee-webaccess/src/test/resources/arquillian.xml;ADD;0;0;27;0;0;24.0;0.0;213.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;context.xml;tomee/tomee-webaccess/src/test/resources/test/context.xml;ADD;0;0;24;0;0;21.0;0.0;176.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;login.config;tomee/tomee-webaccess/src/test/resources/test/login.config;ADD;0;1;5;0;0;5.0;0.0;25.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;loginScript.js;tomee/tomee-webaccess/src/test/resources/test/loginScript.js;ADD;1;1;20;0;0;3.0;0.0;21.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;pom.xml;tomee/tomee-webaccess/pom.xml;MODIFY;0;0;127;6;0;300.0;0.0;2403.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;AuthenticationResultDto.groovy;tomee/tomee-webaccess/src/main/groovy/org/apache/tomee/webaccess/rest/WebServices.groovy;RENAME;1;0;14;17;0;15.0;0.0;77.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;ApplicationConfig.groovy;tomee/tomee-webaccess/src/main/groovy/org/apache/tomee/webaccess/rest/ApplicationConfig.groovy;MODIFY;1;0;2;2;1;9.0;1.0;60.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;Authentication.groovy;tomee/tomee-webaccess/src/main/groovy/org/apache/tomee/webaccess/rest/Authentication.groovy;ADD;1;0;54;0;1;31.0;2.0;193.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;KeepAlive.groovy;tomee/tomee-webaccess/src/main/groovy/org/apache/tomee/webaccess/rest/KeepAlive.groovy;MODIFY;1;0;4;3;1;11.0;1.0;62.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;Log.groovy;tomee/tomee-webaccess/src/main/groovy/org/apache/tomee/webaccess/rest/Log.groovy;MODIFY;1;0;5;5;2;23.0;2.0;147.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;Scripting.groovy;tomee/tomee-webaccess/src/main/groovy/org/apache/tomee/webaccess/rest/Scripting.groovy;MODIFY;1;0;2;2;1;18.0;1.0;124.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;Session.groovy;tomee/tomee-webaccess/src/main/groovy/org/apache/tomee/webaccess/rest/Session.groovy;MODIFY;1;0;4;4;2;20.0;2.0;121.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;LogServiceImpl.groovy;tomee/tomee-webaccess/src/main/groovy/org/apache/tomee/webaccess/service/LogServiceImpl.groovy;MODIFY;1;0;6;10;2;34.0;3.0;210.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;ScriptingServiceImpl.groovy;tomee/tomee-webaccess/src/main/groovy/org/apache/tomee/webaccess/service/ScriptingServiceImpl.groovy;MODIFY;1;0;1;1;1;34.0;6.0;216.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;SessionServiceImpl.groovy;tomee/tomee-webaccess/src/main/groovy/org/apache/tomee/webaccess/service/SessionServiceImpl.groovy;MODIFY;1;0;21;11;2;69.0;7.0;448.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;WsServiceImpl.groovy;tomee/tomee-webaccess/src/main/groovy/org/apache/tomee/webaccess/service/WsServiceImpl.groovy;DELETE;1;0;0;122;0;;;
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;web.xml;tomee/tomee-webaccess/src/main/webapp/WEB-INF/web.xml;MODIFY;0;0;6;0;0;62.0;0.0;582.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;app.less;tomee/tomee-webaccess/src/main/webapp/app/app.less;MODIFY;0;0;12;0;0;116.0;0.0;509.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;sessions.handlebars;tomee/tomee-webaccess/src/main/webapp/app/js/templates/sessions.handlebars;MODIFY;0;0;32;25;0;34.0;0.0;267.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;Utilities.groovy;tomee/tomee-webaccess/src/test/groovy/org/apache/tomee/webaccess/test/helpers/Utilities.groovy;ADD;1;1;70;0;4;44.0;4.0;327.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;LogTest.groovy;tomee/tomee-webaccess/src/test/groovy/org/apache/tomee/webaccess/test/units/LogTest.groovy;ADD;1;1;69;0;1;45.0;1.0;320.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;SessionTest.groovy;tomee/tomee-webaccess/src/test/groovy/org/apache/tomee/webaccess/test/units/SessionTest.groovy;ADD;1;1;68;0;1;44.0;1.0;352.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;I18N.js;tomee/tomee-webaccess/src/test/javascript/test/I18N.js;DELETE;1;1;0;29;0;;;
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;arquillian.xml;tomee/tomee-webaccess/src/test/resources/arquillian.xml;ADD;0;0;27;0;0;24.0;0.0;213.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;context.xml;tomee/tomee-webaccess/src/test/resources/test/context.xml;ADD;0;0;24;0;0;21.0;0.0;176.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;login.config;tomee/tomee-webaccess/src/test/resources/test/login.config;ADD;0;1;5;0;0;5.0;0.0;25.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;aaf71a2c256710906d63adbd7e3c6f42295c1f0f;0;Thiago Veronezi;2014-02-08 15:51:44;Thiago Veronezi;2014-02-08 15:51:44;https:4 apache:4 issues:3 browse:3 git:1 id:1 trunk:1;loginScript.js;tomee/tomee-webaccess/src/test/resources/test/loginScript.js;ADD;1;1;20;0;0;3.0;0.0;21.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;faf9746942d65553927ca3e6dec9c83766abdfc7;0;Thiago Veronezi;2014-02-08 18:38:45;Thiago Veronezi;2014-02-08 18:38:45;https:4 apache:4 issues:3 browse:3 missing:1 files:1 git:1 id:1 trunk:1;ScriptingTest.groovy;tomee/tomee-webaccess/src/test/groovy/org/apache/tomee/webaccess/test/units/ScriptingTest.groovy;ADD;1;1;73;0;1;49.0;1.0;339.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;faf9746942d65553927ca3e6dec9c83766abdfc7;0;Thiago Veronezi;2014-02-08 18:38:45;Thiago Veronezi;2014-02-08 18:38:45;https:4 apache:4 issues:3 browse:3 missing:1 files:1 git:1 id:1 trunk:1;catalina.2014-02-07.log;tomee/tomee-webaccess/src/test/resources/test/log/catalina.2014-02-07.log;ADD;0;0;208;0;0;208.0;0.0;3784.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1117;faf9746942d65553927ca3e6dec9c83766abdfc7;0;Thiago Veronezi;2014-02-08 18:38:45;Thiago Veronezi;2014-02-08 18:38:45;https:4 apache:4 issues:3 browse:3 missing:1 files:1 git:1 id:1 trunk:1;localhost_access_log.2014-02-07.txt;tomee/tomee-webaccess/src/test/resources/test/log/localhost_access_log.2014-02-07.txt;ADD;0;1;280;0;0;280.0;0.0;7560.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;faf9746942d65553927ca3e6dec9c83766abdfc7;0;Thiago Veronezi;2014-02-08 18:38:45;Thiago Veronezi;2014-02-08 18:38:45;https:4 apache:4 issues:3 browse:3 missing:1 files:1 git:1 id:1 trunk:1;ScriptingTest.groovy;tomee/tomee-webaccess/src/test/groovy/org/apache/tomee/webaccess/test/units/ScriptingTest.groovy;ADD;1;1;73;0;1;49.0;1.0;339.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;faf9746942d65553927ca3e6dec9c83766abdfc7;0;Thiago Veronezi;2014-02-08 18:38:45;Thiago Veronezi;2014-02-08 18:38:45;https:4 apache:4 issues:3 browse:3 missing:1 files:1 git:1 id:1 trunk:1;catalina.2014-02-07.log;tomee/tomee-webaccess/src/test/resources/test/log/catalina.2014-02-07.log;ADD;0;0;208;0;0;208.0;0.0;3784.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1118;faf9746942d65553927ca3e6dec9c83766abdfc7;0;Thiago Veronezi;2014-02-08 18:38:45;Thiago Veronezi;2014-02-08 18:38:45;https:4 apache:4 issues:3 browse:3 missing:1 files:1 git:1 id:1 trunk:1;localhost_access_log.2014-02-07.txt;tomee/tomee-webaccess/src/test/resources/test/log/localhost_access_log.2014-02-07.txt;ADD;0;1;280;0;0;280.0;0.0;7560.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1119;abc1b984245146407a9df0650035c0bd96cc20c9;0;Romain Manni-Bucau;2014-02-12 19:42:31;Romain Manni-Bucau;2014-02-12 19:42:31;ensuring:1 path:1 right:1 even:1 system:1 usage:1 avoid:1 scanning:1 issue:1 git:1 id:1 https:1 apache:1 trunk:1;AnnotationDeployer.java;container/openejb-core/src/main/java/org/apache/openejb/config/AnnotationDeployer.java;MODIFY;1;0;2;0;141;3801.0;1078.0;32314.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1119;abc1b984245146407a9df0650035c0bd96cc20c9;0;Romain Manni-Bucau;2014-02-12 19:42:31;Romain Manni-Bucau;2014-02-12 19:42:31;ensuring:1 path:1 right:1 even:1 system:1 usage:1 avoid:1 scanning:1 issue:1 git:1 id:1 https:1 apache:1 trunk:1;default.exclusions;container/openejb-core/src/main/resources/default.exclusions;MODIFY;0;0;8;0;0;236.0;0.0;687.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1119;abc1b984245146407a9df0650035c0bd96cc20c9;0;Romain Manni-Bucau;2014-02-12 19:42:31;Romain Manni-Bucau;2014-02-12 19:42:31;ensuring:1 path:1 right:1 even:1 system:1 usage:1 avoid:1 scanning:1 issue:1 git:1 id:1 https:1 apache:1 trunk:1;OpenEJBContextConfig.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/OpenEJBContextConfig.java;MODIFY;1;0;9;5;23;529.0;131.0;3996.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1124;21f65a874ac492715f1f6dd7e5bc89150a5517e3;0;Thiago Veronezi;2014-02-14 13:37:59;Thiago Veronezi;2014-02-14 13:37:59;https:2 apache:2 issues:1 browse:1 works:1 fine:1 git:1 id:1 trunk:1;MovieTest.java;examples/testing-security-2/src/test/java/org/superbiz/injection/secure/MovieTest.java;MODIFY;1;1;12;1;5;103.0;11.0;757.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1124;21f65a874ac492715f1f6dd7e5bc89150a5517e3;0;Thiago Veronezi;2014-02-14 13:37:59;Thiago Veronezi;2014-02-14 13:37:59;https:2 apache:2 issues:1 browse:1 works:1 fine:1 git:1 id:1 trunk:1;UserInfo.java;examples/testing-security-2/src/test/java/org/superbiz/injection/secure/UserInfo.java;ADD;1;1;19;0;2;15.0;2.0;78.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1124;21f65a874ac492715f1f6dd7e5bc89150a5517e3;0;Thiago Veronezi;2014-02-14 13:37:59;Thiago Veronezi;2014-02-14 13:37:59;https:2 apache:2 issues:1 browse:1 works:1 fine:1 git:1 id:1 trunk:1;TomcatSecurityService.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatSecurityService.java;MODIFY;1;0;38;34;25;242.0;67.0;1676.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1125;1783fd86076a80049c2f3b09377169d2c553493a;0;Romain Manni-Bucau;2014-02-14 17:54:00;Romain Manni-Bucau;2014-02-14 17:54:00;remove:1 trigger:1 cleanup:1 git:1 id:1 https:1 apache:1 trunk:1;StatefulContainer.java;container/openejb-core/src/main/java/org/apache/openejb/core/stateful/StatefulContainer.java;MODIFY;1;0;17;12;42;888.0;194.0;6980.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1130;dfcdee1d0bbe8bb495fb64f1c1d4999f468e4ba1;0;Jean-Louis MONTEIRO;2014-02-20 16:28:43;Jean-Louis MONTEIRO;2014-02-20 16:28:43;support:1 injection:1 git:1 id:1 https:1 apache:1 trunk:1;JndiEncBuilder.java;container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/JndiEncBuilder.java;MODIFY;1;0;3;0;27;537.0;132.0;4459.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1130;dfcdee1d0bbe8bb495fb64f1c1d4999f468e4ba1;0;Jean-Louis MONTEIRO;2014-02-20 16:28:43;Jean-Louis MONTEIRO;2014-02-20 16:28:43;support:1 injection:1 git:1 id:1 https:1 apache:1 trunk:1;AutoConfig.java;container/openejb-core/src/main/java/org/apache/openejb/config/AutoConfig.java;MODIFY;1;0;2;0;59;1705.0;458.0;13792.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1130;dfcdee1d0bbe8bb495fb64f1c1d4999f468e4ba1;0;Jean-Louis MONTEIRO;2014-02-20 16:28:43;Jean-Louis MONTEIRO;2014-02-20 16:28:43;support:1 injection:1 git:1 id:1 https:1 apache:1 trunk:1;ThreadLocalContextManager.java;container/openejb-core/src/main/java/org/apache/openejb/rest/ThreadLocalContextManager.java;MODIFY;1;0;5;0;2;74.0;14.0;640.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1130;dfcdee1d0bbe8bb495fb64f1c1d4999f468e4ba1;0;Jean-Louis MONTEIRO;2014-02-20 16:28:43;Jean-Louis MONTEIRO;2014-02-20 16:28:43;support:1 injection:1 git:1 id:1 https:1 apache:1 trunk:1;ThreadLocalServletContext.java;container/openejb-core/src/main/java/org/apache/openejb/rest/ThreadLocalServletContext.java;ADD;1;0;297;0;52;227.0;52.0;1388.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1134;c687dbe762293745fbd3718a9e902366e209a7af;0;Romain Manni-Bucau;2014-03-01 17:51:01;Romain Manni-Bucau;2014-03-01 17:51:01;conflict:1 git:1 id:1 https:1 apache:1 trunk:1;URLClassLoaderFirst.java;container/openejb-core/src/main/java/org/apache/openejb/util/classloader/URLClassLoaderFirst.java;MODIFY;1;0;4;0;19;478.0;155.0;2875.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1;b2880a44c02d0809639b7e8dace156568e73b9b2;0;David Blevins;2014-03-01 22:55:52;David Blevins;2014-03-01 22:55:52;apache:3 https:2 revision:2 merge:1 r:1 branches:1 x:1 http:1 view:1 sat:1 mar:1 lines:1 reference:1 serialization:1 issue:1 git:1 id:1 trunk:1;EjbHomeProxyHandler.java;container/openejb-core/src/main/java/org/apache/openejb/core/ivm/EjbHomeProxyHandler.java;MODIFY;1;0;3;0;15;361.0;80.0;3009.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1;b2880a44c02d0809639b7e8dace156568e73b9b2;0;David Blevins;2014-03-01 22:55:52;David Blevins;2014-03-01 22:55:52;apache:3 https:2 revision:2 merge:1 r:1 branches:1 x:1 http:1 view:1 sat:1 mar:1 lines:1 reference:1 serialization:1 issue:1 git:1 id:1 trunk:1;EjbObjectProxyHandler.java;container/openejb-core/src/main/java/org/apache/openejb/core/ivm/EjbObjectProxyHandler.java;MODIFY;1;0;4;0;11;241.0;53.0;1867.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1;b2880a44c02d0809639b7e8dace156568e73b9b2;0;David Blevins;2014-03-01 22:55:52;David Blevins;2014-03-01 22:55:52;apache:3 https:2 revision:2 merge:1 r:1 branches:1 x:1 http:1 view:1 sat:1 mar:1 lines:1 reference:1 serialization:1 issue:1 git:1 id:1 trunk:1;LocalReferenceSerializationTest.java;container/openejb-core/src/test/java/org/apache/openejb/util/proxy/LocalReferenceSerializationTest.java;ADD;1;1;177;0;8;123.0;8.0;788.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1135;1b3fc53513c5bdb3602ef4c9c1218fdcd9e063b0;0;Romain Manni-Bucau;2014-03-02 07:19:33;Romain Manni-Bucau;2014-03-02 07:19:33;changed:1 bit:1 way:1 handled:1 adapting:1 code:1 git:1 id:1 https:1 apache:1 trunk:1;OpenEJBPerRequestPojoResourceProvider.java;server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/OpenEJBPerRequestPojoResourceProvider.java;MODIFY;1;0;14;6;14;260.0;48.0;1891.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1136;1056aeb0d330cc258c32f5d9d89642a6890bb386;0;Romain Manni-Bucau;2014-03-02 10:09:29;Romain Manni-Bucau;2014-03-02 10:09:29;first:1 step:1 keep:1 context:1 stop:1 working:1 still:1 testing:1 validate:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;7;5;79;1755.0;450.0;14104.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1136;58d7394485e6ae6a2e3e0bf3294443c4e5cf256a;0;Romain Manni-Bucau;2014-03-02 11:22:34;Romain Manni-Bucau;2014-03-02 11:22:34;adding:1 test:1 ensure:1 stop:1 destroy:1 context:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEUndeployTest.java;tomee/tomee-embedded/src/test/java/org/apache/tomee/embedded/TomEEUndeployTest.java;ADD;1;1;130;0;9;97.0;9.0;851.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1137;a3ad8e97c1d0d43bc55a2d3722bf02dbd7e3f309;0;David Blevins;2014-03-05 02:44:57;David Blevins;2014-03-05 02:44:57;apache:2 mark:1 pom:1 dependencies:1 provided:1 git:1 id:1 https:1 trunk:1;pom.xml;tomee/apache-tomee/pom.xml;MODIFY;0;0;7;3;0;429.0;0.0;3480.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-1138;eac99dc0545159efabdc5660e9be6ff4720eeb7b;0;Romain Manni-Bucau;2014-03-12 21:33:54;Romain Manni-Bucau;2014-03-12 21:33:54;adding:1 test:1 beans:1 git:1 id:1 https:1 apache:1 trunk:1;StatefulConversationScopedTOMEE1138Test.java;container/openejb-core/src/test/java/org/apache/openejb/cdi/StatefulConversationScopedTOMEE1138Test.java;ADD;1;1;154;0;10;118.0;10.0;688.0
