Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-389;ea2198d1eaa3f85b67aeacf80c59ff6c2d6cae4b;0;Eli Reisman;2012-10-29 15:47:30;Eli Reisman;2012-10-29 15:47:30;intelligently:1 allocate:1 thread:1 pools:1 aching:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;535.0;0.0;2629.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-389;ea2198d1eaa3f85b67aeacf80c59ff6c2d6cae4b;0;Eli Reisman;2012-10-29 15:47:30;Eli Reisman;2012-10-29 15:47:30;intelligently:1 allocate:1 thread:1 pools:1 aching:1 git:1 id:1 https:1 apache:1 trunk:1;BspServiceWorker.java;giraph/src/main/java/org/apache/giraph/graph/BspServiceWorker.java;MODIFY;1;0;26;119;31;955.0;145.0;5915.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-389;ea2198d1eaa3f85b67aeacf80c59ff6c2d6cae4b;0;Eli Reisman;2012-10-29 15:47:30;Eli Reisman;2012-10-29 15:47:30;intelligently:1 allocate:1 thread:1 pools:1 aching:1 git:1 id:1 https:1 apache:1 trunk:1;GraphMapper.java;giraph/src/main/java/org/apache/giraph/graph/GraphMapper.java;MODIFY;1;0;7;6;12;466.0;85.0;3093.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-389;ea2198d1eaa3f85b67aeacf80c59ff6c2d6cae4b;0;Eli Reisman;2012-10-29 15:47:30;Eli Reisman;2012-10-29 15:47:30;intelligently:1 allocate:1 thread:1 pools:1 aching:1 git:1 id:1 https:1 apache:1 trunk:1;InputSplitPathOrganizer.java;giraph/src/main/java/org/apache/giraph/graph/InputSplitPathOrganizer.java;MODIFY;1;0;26;2;9;89.0;17.0;603.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-389;ea2198d1eaa3f85b67aeacf80c59ff6c2d6cae4b;0;Eli Reisman;2012-10-29 15:47:30;Eli Reisman;2012-10-29 15:47:30;intelligently:1 allocate:1 thread:1 pools:1 aching:1 git:1 id:1 https:1 apache:1 trunk:1;InputSplitsCallable.java;giraph/src/main/java/org/apache/giraph/graph/InputSplitsCallable.java;MODIFY;1;0;4;6;7;303.0;41.0;1891.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-393;34108c93341bbdc9e9d82cb131797e5d1b884725;0;Avery Ching;2012-10-31 02:49:11;Avery Ching;2012-10-31 02:49:11;number:1 input:1 split:1 threads:1 always:1 aching:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;540.0;0.0;2663.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-393;34108c93341bbdc9e9d82cb131797e5d1b884725;0;Avery Ching;2012-10-31 02:49:11;Avery Ching;2012-10-31 02:49:11;number:1 input:1 split:1 threads:1 always:1 aching:1 git:1 id:1 https:1 apache:1 trunk:1;BspServiceWorker.java;giraph/src/main/java/org/apache/giraph/graph/BspServiceWorker.java;MODIFY;1;0;2;1;31;956.0;145.0;5922.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-394;123a36a306d67fb088a8933fbedfee9041a74c9b;0;Avery Ching;2012-10-31 19:27:39;Avery Ching;2012-10-31 19:27:39;job:1 user:1 first:1 option:1 typo:1 aching:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;543.0;0.0;2699.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-394;123a36a306d67fb088a8933fbedfee9041a74c9b;0;Avery Ching;2012-10-31 19:27:39;Avery Ching;2012-10-31 19:27:39;job:1 user:1 first:1 option:1 typo:1 aching:1 git:1 id:1 https:1 apache:1 trunk:1;GiraphJob.java;giraph/src/main/java/org/apache/giraph/graph/GiraphJob.java;MODIFY;1;0;1;0;11;132.0;25.0;775.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-398;566adfc6b2c571513039a255c4a2b170d3d6ca6b;0;Maja Kabiljo;2012-11-01 20:36:59;Maja Kabiljo;2012-11-01 20:36:59;missing:1 dependency:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;544.0;0.0;2711.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-398;566adfc6b2c571513039a255c4a2b170d3d6ca6b;0;Maja Kabiljo;2012-11-01 20:36:59;Maja Kabiljo;2012-11-01 20:36:59;missing:1 dependency:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;giraph/pom.xml;MODIFY;0;0;4;0;0;289.0;0.0;2033.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-398;566adfc6b2c571513039a255c4a2b170d3d6ca6b;0;Maja Kabiljo;2012-11-01 20:36:59;Maja Kabiljo;2012-11-01 20:36:59;missing:1 dependency:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;8;3;0;896.0;0.0;6501.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-400;0be4dcf3a7c9163bcf2cbf7565a34cd0daca58b0;0;Alessandro Presta;2012-11-02 22:02:09;Alessandro Presta;2012-11-02 22:02:09;broke:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;548.0;0.0;2739.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-400;0be4dcf3a7c9163bcf2cbf7565a34cd0daca58b0;0;Alessandro Presta;2012-11-02 22:02:09;Alessandro Presta;2012-11-02 22:02:09;broke:1 git:1 id:1 https:1 apache:1 trunk:1;TestTextDoubleDoubleAdjacencyListVertexInputFormat.java;giraph/src/test/java/org/apache/giraph/io/TestTextDoubleDoubleAdjacencyListVertexInputFormat.java;MODIFY;1;1;3;4;12;192.0;17.0;1765.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-402;2055232504b6928ff758b9bd4a01002dcdd2c582;0;Alessandro Presta;2012-11-05 23:23:01;Alessandro Presta;2012-11-05 23:23:01;dependency:1 bug:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;550.0;0.0;2764.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-402;2055232504b6928ff758b9bd4a01002dcdd2c582;0;Alessandro Presta;2012-11-05 23:23:01;Alessandro Presta;2012-11-05 23:23:01;dependency:1 bug:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;giraph/pom.xml;MODIFY;0;0;4;0;0;293.0;0.0;2060.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-402;2055232504b6928ff758b9bd4a01002dcdd2c582;0;Alessandro Presta;2012-11-05 23:23:01;Alessandro Presta;2012-11-05 23:23:01;dependency:1 bug:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;13;1;0;908.0;0.0;6592.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-403;46dfe7cc1ff66c11968c704d153c5752ac9fbee1;0;Maja Kabiljo;2012-11-06 04:51:54;Maja Kabiljo;2012-11-06 04:51:54;need:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;555.0;0.0;2822.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-403;46dfe7cc1ff66c11968c704d153c5752ac9fbee1;0;Maja Kabiljo;2012-11-06 04:51:54;Maja Kabiljo;2012-11-06 04:51:54;need:1 thread:1 safe:1 git:1 id:1 https:1 apache:1 trunk:1;GraphMapper.java;giraph/src/main/java/org/apache/giraph/graph/GraphMapper.java;MODIFY;1;0;9;3;14;518.0;91.0;3407.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-403;577ece5d935520f3227a8e7ecce08fe20c645f6b;0;Maja Kabiljo;2012-11-06 06:59:09;Maja Kabiljo;2012-11-06 06:59:09;error:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;556.0;0.0;2835.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-403;577ece5d935520f3227a8e7ecce08fe20c645f6b;0;Maja Kabiljo;2012-11-06 06:59:09;Maja Kabiljo;2012-11-06 06:59:09;error:1 git:1 id:1 https:1 apache:1 trunk:1;GraphMapper.java;giraph/src/main/java/org/apache/giraph/graph/GraphMapper.java;MODIFY;1;0;2;1;14;519.0;91.0;3412.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-412;577ece5d935520f3227a8e7ecce08fe20c645f6b;0;Maja Kabiljo;2012-11-06 06:59:09;Maja Kabiljo;2012-11-06 06:59:09;error:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;556.0;0.0;2835.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-412;577ece5d935520f3227a8e7ecce08fe20c645f6b;0;Maja Kabiljo;2012-11-06 06:59:09;Maja Kabiljo;2012-11-06 06:59:09;error:1 git:1 id:1 https:1 apache:1 trunk:1;GraphMapper.java;giraph/src/main/java/org/apache/giraph/graph/GraphMapper.java;MODIFY;1;0;2;1;14;519.0;91.0;3412.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-422;8175783992099f0fa863530917716ba870995a1d;0;Avery Ching;2012-11-13 02:12:55;Avery Ching;2012-11-13 02:12:55;level:2 setting:1 log:1 root:1 logger:1 cause:1 issues:1 aching:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;562.0;0.0;2910.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-422;8175783992099f0fa863530917716ba870995a1d;0;Avery Ching;2012-11-13 02:12:55;Avery Ching;2012-11-13 02:12:55;level:2 setting:1 log:1 root:1 logger:1 cause:1 issues:1 aching:1 git:1 id:1 https:1 apache:1 trunk:1;GraphMapper.java;giraph/src/main/java/org/apache/giraph/graph/GraphMapper.java;MODIFY;1;0;9;3;15;553.0;94.0;3773.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-423;e0af9d382f61ded5fc3bb6c14057cf50445458b6;0;Alessandro Presta;2012-11-13 18:27:31;Alessandro Presta;2012-11-13 18:27:31;allow:1 overriding:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;563.0;0.0;2920.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-423;e0af9d382f61ded5fc3bb6c14057cf50445458b6;0;Alessandro Presta;2012-11-13 18:27:31;Alessandro Presta;2012-11-13 18:27:31;allow:1 overriding:1 git:1 id:1 https:1 apache:1 trunk:1;EdgeListVertex.java;giraph/src/main/java/org/apache/giraph/graph/EdgeListVertex.java;MODIFY;1;0;1;1;7;88.0;15.0;682.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-423;e0af9d382f61ded5fc3bb6c14057cf50445458b6;0;Alessandro Presta;2012-11-13 18:27:31;Alessandro Presta;2012-11-13 18:27:31;allow:1 overriding:1 git:1 id:1 https:1 apache:1 trunk:1;HashMapVertex.java;giraph/src/main/java/org/apache/giraph/graph/HashMapVertex.java;MODIFY;1;0;1;1;10;97.0;15.0;705.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-423;e0af9d382f61ded5fc3bb6c14057cf50445458b6;0;Alessandro Presta;2012-11-13 18:27:31;Alessandro Presta;2012-11-13 18:27:31;allow:1 overriding:1 git:1 id:1 https:1 apache:1 trunk:1;LongDoubleFloatDoubleVertex.java;giraph/src/main/java/org/apache/giraph/graph/LongDoubleFloatDoubleVertex.java;MODIFY;1;0;1;1;13;155.0;20.0;943.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;565.0;0.0;2934.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;CentralizedServiceMaster.java;giraph/src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java;MODIFY;1;0;8;0;0;25.0;0.0;173.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;CentralizedServiceWorker.java;giraph/src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java;MODIFY;1;0;2;1;0;52.0;0.0;488.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;WorkerClient.java;giraph/src/main/java/org/apache/giraph/comm/WorkerClient.java;MODIFY;1;0;2;2;0;17.0;0.0;139.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;WorkerServer.java;giraph/src/main/java/org/apache/giraph/comm/WorkerServer.java;MODIFY;1;0;4;3;0;16.0;0.0;141.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;NettyClient.java;giraph/src/main/java/org/apache/giraph/comm/netty/NettyClient.java;MODIFY;1;0;14;13;12;578.0;89.0;3763.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;NettyMasterClient.java;giraph/src/main/java/org/apache/giraph/comm/netty/NettyMasterClient.java;MODIFY;1;0;2;1;7;71.0;9.0;484.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;NettyMasterClientServer.java;giraph/src/main/java/org/apache/giraph/comm/netty/NettyMasterClientServer.java;DELETE;1;0;0;94;0;;;
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;NettyMasterServer.java;giraph/src/main/java/org/apache/giraph/comm/netty/NettyMasterServer.java;MODIFY;1;0;5;4;3;24.0;3.0;159.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;NettyServer.java;giraph/src/main/java/org/apache/giraph/comm/netty/NettyServer.java;MODIFY;1;0;12;4;5;235.0;19.0;1548.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;NettyWorkerClient.java;giraph/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClient.java;MODIFY;1;0;6;4;9;76.0;12.0;537.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;NettyWorkerServer.java;giraph/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java;MODIFY;1;0;5;3;7;175.0;25.0;1310.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;ClientRequestId.java;giraph/src/main/java/org/apache/giraph/comm/netty/handler/ClientRequestId.java;MODIFY;1;0;11;11;6;34.0;9.0;169.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;MasterRequestServerHandler.java;giraph/src/main/java/org/apache/giraph/comm/netty/handler/MasterRequestServerHandler.java;MODIFY;1;0;10;5;4;35.0;4.0;181.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;RequestServerHandler.java;giraph/src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java;MODIFY;1;0;12;7;5;111.0;13.0;735.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-386;d65c1e7d27b248ac33f06c2330aaec7ea2f335ea;0;Maja Kabiljo;2012-11-13 20:03:07;Maja Kabiljo;2012-11-13 20:03:07;false:1 git:1 id:1 https:1 apache:1 trunk:1;WorkerRequestServerHandler.java;giraph/src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestServerHandler.java;MODIFY;1;0;9;5;4;39.0;4.0;300.0
