Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SchemaMappingTO.java;client/src/main/java/org/syncope/client/to/SchemaMappingTO.java;MODIFY;1;0;13;10;14;54.0;14.0;239.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SchemaTO.java;client/src/main/java/org/syncope/client/to/SchemaTO.java;MODIFY;1;0;13;10;19;74.0;20.0;336.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SyncPolicyTO.java;client/src/main/java/org/syncope/client/to/SyncPolicyTO.java;MODIFY;1;0;13;10;4;20.0;5.0;109.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SyncTaskTO.java;client/src/main/java/org/syncope/client/to/SyncTaskTO.java;MODIFY;1;0;13;10;16;60.0;16.0;257.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TaskExecTO.java;client/src/main/java/org/syncope/client/to/TaskExecTO.java;MODIFY;1;0;13;10;2;11.0;2.0;54.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TaskTO.java;client/src/main/java/org/syncope/client/to/TaskTO.java;MODIFY;1;0;13;10;9;38.0;9.0;197.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;UserRequestTO.java;client/src/main/java/org/syncope/client/to/UserRequestTO.java;MODIFY;1;0;13;9;10;48.0;13.0;222.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;UserTO.java;client/src/main/java/org/syncope/client/to/UserTO.java;MODIFY;1;0;13;10;29;140.0;37.0;769.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;VirtualSchemaTO.java;client/src/main/java/org/syncope/client/to/VirtualSchemaTO.java;MODIFY;1;0;13;10;2;11.0;2.0;54.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;WorkflowDefinitionTO.java;client/src/main/java/org/syncope/client/to/WorkflowDefinitionTO.java;MODIFY;1;0;13;9;4;19.0;4.0;91.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;WorkflowFormPropertyTO.java;client/src/main/java/org/syncope/client/to/WorkflowFormPropertyTO.java;MODIFY;1;0;13;9;21;82.0;22.0;399.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;WorkflowFormTO.java;client/src/main/java/org/syncope/client/to/WorkflowFormTO.java;MODIFY;1;0;13;9;19;94.0;24.0;512.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AttributableOperations.java;client/src/main/java/org/syncope/client/util/AttributableOperations.java;MODIFY;1;0;13;9;10;270.0;47.0;2247.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ConnConfPropUtils.java;client/src/main/java/org/syncope/client/util/ConnConfPropUtils.java;MODIFY;1;0;13;12;3;28.0;4.0;204.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SyncopeClientCompositeErrorException.java;client/src/main/java/org/syncope/client/validation/SyncopeClientCompositeErrorException.java;MODIFY;1;0;15;12;8;63.0;14.0;374.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SyncopeClientErrorHandler.java;client/src/main/java/org/syncope/client/validation/SyncopeClientErrorHandler.java;MODIFY;1;0;13;10;1;68.0;10.0;448.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SyncopeClientException.java;client/src/main/java/org/syncope/client/validation/SyncopeClientException.java;MODIFY;1;0;15;12;10;42.0;10.0;228.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AbstractPolicySpec.java;client/src/main/java/org/syncope/types/AbstractPolicySpec.java;MODIFY;1;0;13;10;1;7.0;1.0;37.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AccountPolicySpec.java;client/src/main/java/org/syncope/types/AccountPolicySpec.java;MODIFY;1;0;13;10;20;90.0;24.0;445.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CipherAlgorithm.java;client/src/main/java/org/syncope/types/CipherAlgorithm.java;MODIFY;1;0;13;10;2;14.0;2.0;61.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ConflictResolutionAction.java;client/src/main/java/org/syncope/types/ConflictResolutionAction.java;MODIFY;1;0;15;12;0;7.0;0.0;19.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ConnConfPropSchema.java;client/src/main/java/org/syncope/types/ConnConfPropSchema.java;MODIFY;1;0;13;10;13;58.0;15.0;269.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ConnConfProperty.java;client/src/main/java/org/syncope/types/ConnConfProperty.java;MODIFY;1;0;13;10;7;36.0;8.0;182.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ConnParameterType.java;client/src/main/java/org/syncope/types/ConnParameterType.java;MODIFY;1;0;15;12;2;12.0;2.0;50.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ConnectorCapability.java;client/src/main/java/org/syncope/types/ConnectorCapability.java;MODIFY;1;0;13;10;0;11.0;0.0;27.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;EntityViolationType.java;client/src/main/java/org/syncope/types/EntityViolationType.java;MODIFY;1;0;13;10;3;69.0;4.0;209.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;IntMappingType.java;client/src/main/java/org/syncope/types/IntMappingType.java;MODIFY;1;0;17;0;0;9.0;0.0;24.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;LoggerLevel.java;client/src/main/java/org/syncope/types/LoggerLevel.java;MODIFY;1;0;13;9;3;39.0;10.0;254.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PasswordPolicySpec.java;client/src/main/java/org/syncope/types/PasswordPolicySpec.java;MODIFY;1;0;13;10;48;188.0;52.0;852.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PolicyType.java;client/src/main/java/org/syncope/types/PolicyType.java;MODIFY;1;0;15;12;2;16.0;2.0;70.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PropagationMode.java;client/src/main/java/org/syncope/types/PropagationMode.java;MODIFY;1;0;15;12;0;5.0;0.0;15.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PropagationOperation.java;client/src/main/java/org/syncope/types/PropagationOperation.java;MODIFY;1;0;15;12;0;4.0;0.0;17.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PropagationTaskExecStatus.java;client/src/main/java/org/syncope/types/PropagationTaskExecStatus.java;MODIFY;1;0;13;10;1;11.0;2.0;38.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ReportExecExportFormat.java;client/src/main/java/org/syncope/types/ReportExecExportFormat.java;MODIFY;1;0;13;10;0;11.0;0.0;27.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ReportExecStatus.java;client/src/main/java/org/syncope/types/ReportExecStatus.java;MODIFY;1;0;13;10;0;7.0;0.0;20.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SchemaType.java;client/src/main/java/org/syncope/types/SchemaType.java;MODIFY;1;0;13;10;3;21.0;5.0;96.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SyncPolicySpec.java;client/src/main/java/org/syncope/types/SyncPolicySpec.java;MODIFY;1;0;13;10;4;31.0;6.0;156.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SyncopeClientExceptionType.java;client/src/main/java/org/syncope/types/SyncopeClientExceptionType.java;MODIFY;1;0;13;10;4;148.0;7.0;401.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TraceLevel.java;client/src/main/java/org/syncope/types/TraceLevel.java;MODIFY;1;0;15;12;0;7.0;0.0;19.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;UserRequestType.java;client/src/main/java/org/syncope/types/UserRequestType.java;MODIFY;1;0;13;9;0;6.0;0.0;17.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;WorkflowFormPropertyType.java;client/src/main/java/org/syncope/types/WorkflowFormPropertyType.java;MODIFY;1;0;13;9;0;8.0;0.0;21.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;package-info.java;client/src/main/java/org/syncope/types/package-info.java;MODIFY;1;0;13;13;0;1.0;0.0;7.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;JSONTest.java;client/src/test/java/org/syncope/client/test/JSONTest.java;MODIFY;1;1;13;10;4;82.0;5.0;611.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;pom.xml;console/pom.xml;MODIFY;0;0;15;9;0;478.0;0.0;3351.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SyncopeApplication.java;console/src/main/java/org/syncope/console/SyncopeApplication.java;MODIFY;1;0;13;10;6;155.0;16.0;1228.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SyncopeRequestCycleListener.java;console/src/main/java/org/syncope/console/SyncopeRequestCycleListener.java;MODIFY;1;0;13;10;1;54.0;8.0;460.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SyncopeSession.java;console/src/main/java/org/syncope/console/SyncopeSession.java;MODIFY;1;0;13;10;11;56.0;13.0;326.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Constants.java;console/src/main/java/org/syncope/console/commons/Constants.java;MODIFY;1;0;13;10;1;63.0;1.0;301.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;MapChoiceRenderer.java;console/src/main/java/org/syncope/console/commons/MapChoiceRenderer.java;MODIFY;1;0;13;9;3;18.0;3.0;128.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PreferenceManager.java;console/src/main/java/org/syncope/console/commons/PreferenceManager.java;MODIFY;1;0;13;10;11;145.0;24.0;1190.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;RoleTreeBuilder.java;console/src/main/java/org/syncope/console/commons/RoleTreeBuilder.java;MODIFY;1;0;13;10;7;74.0;12.0;461.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SchemaModalPageFactory.java;console/src/main/java/org/syncope/console/commons/SchemaModalPageFactory.java;MODIFY;1;0;13;12;1;40.0;3.0;265.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SearchCondWrapper.java;console/src/main/java/org/syncope/console/commons/SearchCondWrapper.java;MODIFY;1;0;13;10;13;65.0;13.0;303.0
