Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MRM;Apache Archiva Committee;build-management;MRM-1705;30ffd9ee14cad99bb72590f18b168cda44d5c02e;0;Olivier Lamy;2012-10-26 12:58:50;Olivier Lamy;2012-10-26 12:58:50;headers:2 feature:1 add:1 custom:1 parameters:1 requesting:1 external:1 repositories:1 implements:1 extra:1 git:1 id:1 https:1 apache:1 trunk:1;default.properties;archiva-modules/archiva-web/archiva-web-common/src/main/resources/org/apache/archiva/i18n/default.properties;MODIFY;0;0;5;0;0;474.0;0.0;4989.0
MRM;Apache Archiva Committee;build-management;MRM-1705;30ffd9ee14cad99bb72590f18b168cda44d5c02e;0;Olivier Lamy;2012-10-26 12:58:50;Olivier Lamy;2012-10-26 12:58:50;headers:2 feature:1 add:1 custom:1 parameters:1 requesting:1 external:1 repositories:1 implements:1 extra:1 git:1 id:1 https:1 apache:1 trunk:1;repositories.js;archiva-modules/archiva-web/archiva-webapp-js/src/main/webapp/js/archiva/repositories.js;MODIFY;1;0;36;0;164;1037.0;222.0;7864.0
MRM;Apache Archiva Committee;build-management;MRM-1705;30ffd9ee14cad99bb72590f18b168cda44d5c02e;0;Olivier Lamy;2012-10-26 12:58:50;Olivier Lamy;2012-10-26 12:58:50;headers:2 feature:1 add:1 custom:1 parameters:1 requesting:1 external:1 repositories:1 implements:1 extra:1 git:1 id:1 https:1 apache:1 trunk:1;repositories.html;archiva-modules/archiva-web/archiva-webapp-js/src/main/webapp/js/templates/archiva/repositories.html;MODIFY;0;0;26;2;1;1408.0;2.0;12413.0
MRM;Apache Archiva Committee;build-management;MRM-1708;1fe8a5e4ce893ec664b7cac9d3091c2d3dd5c2b0;0;Olivier Lamy;2012-11-23 09:34:06;Olivier Lamy;2012-11-23 09:34:06;using:1 users:1 still:1 edit:1 details:1 move:1 detail:1 box:1 knockout:1 model:1 git:1 id:1 https:1 apache:1 trunk:1;SecuritySystemStub.java;archiva-modules/archiva-web/archiva-web-common/src/test/java/org/apache/archiva/web/rss/SecuritySystemStub.java;MODIFY;1;1;4;0;14;419.0;16.0;1553.0
MRM;Apache Archiva Committee;build-management;MRM-1708;1fe8a5e4ce893ec664b7cac9d3091c2d3dd5c2b0;0;Olivier Lamy;2012-11-23 09:34:06;Olivier Lamy;2012-11-23 09:34:06;using:1 users:1 still:1 edit:1 details:1 move:1 detail:1 box:1 knockout:1 model:1 git:1 id:1 https:1 apache:1 trunk:1;user.js;archiva-modules/archiva-web/archiva-webapp-js/src/main/webapp/js/redback/user.js;MODIFY;1;0;18;5;74;625.0;118.0;4274.0
MRM;Apache Archiva Committee;build-management;MRM-1708;1fe8a5e4ce893ec664b7cac9d3091c2d3dd5c2b0;0;Olivier Lamy;2012-11-23 09:34:06;Olivier Lamy;2012-11-23 09:34:06;using:1 users:1 still:1 edit:1 details:1 move:1 detail:1 box:1 knockout:1 model:1 git:1 id:1 https:1 apache:1 trunk:1;users.js;archiva-modules/archiva-web/archiva-webapp-js/src/main/webapp/js/redback/users.js;MODIFY;1;0;2;1;34;222.0;40.0;1612.0
MRM;Apache Archiva Committee;build-management;MRM-1708;1fe8a5e4ce893ec664b7cac9d3091c2d3dd5c2b0;0;Olivier Lamy;2012-11-23 09:34:06;Olivier Lamy;2012-11-23 09:34:06;using:1 users:1 still:1 edit:1 details:1 move:1 detail:1 box:1 knockout:1 model:1 git:1 id:1 https:1 apache:1 trunk:1;login.html;archiva-modules/archiva-web/archiva-webapp-js/src/main/webapp/js/templates/redback/login.html;MODIFY;0;0;46;40;0;175.0;0.0;1742.0
MRM;Apache Archiva Committee;build-management;MRM-1708;1fe8a5e4ce893ec664b7cac9d3091c2d3dd5c2b0;0;Olivier Lamy;2012-11-23 09:34:06;Olivier Lamy;2012-11-23 09:34:06;using:1 users:1 still:1 edit:1 details:1 move:1 detail:1 box:1 knockout:1 model:1 git:1 id:1 https:1 apache:1 trunk:1;user-edit.html;archiva-modules/archiva-web/archiva-webapp-js/src/main/webapp/js/templates/redback/user-edit.html;MODIFY;0;0;2;0;1;454.0;2.0;3992.0
MRM;Apache Archiva Committee;build-management;MRM-1708;1fe8a5e4ce893ec664b7cac9d3091c2d3dd5c2b0;0;Olivier Lamy;2012-11-23 09:34:06;Olivier Lamy;2012-11-23 09:34:06;using:1 users:1 still:1 edit:1 details:1 move:1 detail:1 box:1 knockout:1 model:1 git:1 id:1 https:1 apache:1 trunk:1;BypassSecuritySystem.java;archiva-modules/archiva-web/archiva-webdav/src/test/java/org/apache/archiva/webdav/BypassSecuritySystem.java;MODIFY;1;1;5;0;14;93.0;14.0;521.0
MRM;Apache Archiva Committee;build-management;MRM-1708;d0c698bf1041f3cf13e012fcadd211b450a7883a;0;Olivier Lamy;2012-11-23 09:34:25;Olivier Lamy;2012-11-23 09:34:25;using:1 users:1 still:1 edit:1 details:1 finish:1 part:1 git:1 id:1 https:1 apache:1 trunk:1;user.js;archiva-modules/archiva-web/archiva-webapp-js/src/main/webapp/js/redback/user.js;MODIFY;1;0;3;1;74;628.0;119.0;4291.0
MRM;Apache Archiva Committee;build-management;MRM-1708;d0c698bf1041f3cf13e012fcadd211b450a7883a;0;Olivier Lamy;2012-11-23 09:34:25;Olivier Lamy;2012-11-23 09:34:25;using:1 users:1 still:1 edit:1 details:1 finish:1 part:1 git:1 id:1 https:1 apache:1 trunk:1;login.html;archiva-modules/archiva-web/archiva-webapp-js/src/main/webapp/js/templates/redback/login.html;MODIFY;0;0;0;46;0;132.0;0.0;1303.0
MRM;Apache Archiva Committee;build-management;MRM-1708;d0c698bf1041f3cf13e012fcadd211b450a7883a;0;Olivier Lamy;2012-11-23 09:34:25;Olivier Lamy;2012-11-23 09:34:25;using:1 users:1 still:1 edit:1 details:1 finish:1 part:1 git:1 id:1 https:1 apache:1 trunk:1;user-edit.html;archiva-modules/archiva-web/archiva-webapp-js/src/main/webapp/js/templates/redback/user-edit.html;MODIFY;0;0;54;0;1;505.0;2.0;4499.0
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;SearchResultLimits.java;archiva-modules/archiva-base/archiva-indexer/src/main/java/org/apache/archiva/indexer/search/SearchResultLimits.java;MODIFY;1;0;2;2;6;32.0;6.0;125.0
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractNexusRepositorySearch.java;archiva-modules/archiva-base/archiva-indexer/src/test/java/org/apache/archiva/indexer/search/AbstractNexusRepositorySearch.java;MODIFY;1;1;4;4;9;179.0;17.0;1376.0
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;NexusRepositorySearchTest.java;archiva-modules/archiva-base/archiva-indexer/src/test/java/org/apache/archiva/indexer/search/NexusRepositorySearchTest.java;MODIFY;1;1;41;3;29;605.0;32.0;4865.0
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;_7.fdt;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/_7.fdt;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;_7.fdx;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/_7.fdx;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;_7.fnm;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/_7.fnm;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;_7.frq;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/_7.frq;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;_7.nrm;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/_7.nrm;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;_7.prx;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/_7.prx;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;_7.tii;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/_7.tii;ADD;0;1;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;_7.tis;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/_7.tis;ADD;0;1;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index-packer.properties;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index-packer.properties;ADD;0;0;36;0;0;35.0;0.0;319.0
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12102.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12102.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12103.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12103.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12104.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12104.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12105.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12105.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12106.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12106.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12107.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12107.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12108.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12108.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12109.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12109.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12110.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12110.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12111.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12111.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12112.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12112.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12113.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12113.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12114.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12114.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12115.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12115.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12116.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12116.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12117.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12117.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12118.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12118.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12119.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12119.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12120.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12120.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12121.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12121.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12122.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12122.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12123.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12123.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12124.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12124.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12125.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12125.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12126.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12126.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12127.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12127.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12128.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12128.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12129.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12129.gz;ADD;0;0;0;0;0;;;
MRM;Apache Archiva Committee;build-management;MRM-1720;716499b132a44f1d654705d03ccffe1a03f1364d;0;Olivier Lamy;2012-11-29 15:09:04;Olivier Lamy;2012-11-29 15:09:04;hard:1 coded:1 limitation:1 git:1 id:1 https:1 apache:1 trunk:1;nexus-maven-repository-index.12130.gz;archiva-modules/archiva-base/archiva-indexer/src/test/repo-release/.index/nexus-maven-repository-index.12130.gz;ADD;0;0;0;0;0;;;
