Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TIKA;Apache Tika Committee;library;TIKA-257;3d8a58aa28f15e17c21158d096e24b1f65e750cf;0;Jukka Zitting;2009-07-13 20:24:28;Jukka Zitting;2009-07-13 20:24:28;mime:1 type:1 detection:1 found:1 pretty:1 reliable:1 magic:1 byte:1 pattern:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;OOXMLExtractor.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractor.java;MODIFY;1;0;3;4;0;14.0;0.0;107.0
TIKA;Apache Tika Committee;library;TIKA-257;3d8a58aa28f15e17c21158d096e24b1f65e750cf;0;Jukka Zitting;2009-07-13 20:24:28;Jukka Zitting;2009-07-13 20:24:28;mime:1 type:1 detection:1 found:1 pretty:1 reliable:1 magic:1 byte:1 pattern:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;OOXMLParser.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParser.java;MODIFY;1;0;1;2;1;31.0;4.0;250.0
TIKA;Apache Tika Committee;library;TIKA-257;3d8a58aa28f15e17c21158d096e24b1f65e750cf;0;Jukka Zitting;2009-07-13 20:24:28;Jukka Zitting;2009-07-13 20:24:28;mime:1 type:1 detection:1 found:1 pretty:1 reliable:1 magic:1 byte:1 pattern:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestMimeTypes.java;tika-parsers/src/test/java/org/apache/tika/mime/TestMimeTypes.java;MODIFY;1;1;6;0;24;274.0;25.0;1879.0
TIKA;Apache Tika Committee;library;TIKA-260;471655eaa05e3749869e9bf0fefccbea15c6bb68;0;Jukka Zitting;2009-07-13 21:07:17;Jukka Zitting;2009-07-13 21:07:17;weird:2 dependencies:2 commons:2 logging:2 transitive:1 fixed:1 upgrading:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;tika-parsers/pom.xml;MODIFY;0;0;8;0;0;124.0;0.0;960.0
TIKA;Apache Tika Committee;library;TIKA-262;ace49289168ed9367a6ed48a59f37719a9a544b9;0;Jukka Zitting;2009-07-17 23:03:25;Jukka Zitting;2009-07-17 23:03:25;parse:1 metadata:1 larger:1 ms:1 office:1 documents:1 changes:1 based:1 patch:1 contributed:1 de:1 wit:1 git:1 id:1 https:1 apache:1 trunk:1;OfficeParser.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java;MODIFY;1;0;16;5;10;164.0;33.0;1403.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;LanguageIdentifier.java;tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java;ADD;1;0;392;0;6;240.0;46.0;1839.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;NGramProfile.java;tika-core/src/main/java/org/apache/tika/language/NGramProfile.java;ADD;1;0;717;0;40;420.0;90.0;2914.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;da.ngp;tika-core/src/main/java/org/apache/tika/language/da.ngp;ADD;0;0;2985;0;0;2984.0;0.0;5968.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;de.ngp;tika-core/src/main/java/org/apache/tika/language/de.ngp;ADD;0;0;2994;0;0;2993.0;0.0;5986.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;ee.ngp;tika-core/src/main/java/org/apache/tika/language/ee.ngp;ADD;0;0;3088;0;0;3087.0;0.0;6174.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;el.ngp;tika-core/src/main/java/org/apache/tika/language/el.ngp;ADD;0;0;3063;0;0;3062.0;0.0;6124.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;en.ngp;tika-core/src/main/java/org/apache/tika/language/en.ngp;ADD;0;0;2852;0;0;2851.0;0.0;5702.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;es.ngp;tika-core/src/main/java/org/apache/tika/language/es.ngp;ADD;0;0;2994;0;0;2993.0;0.0;5986.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;fi.ngp;tika-core/src/main/java/org/apache/tika/language/fi.ngp;ADD;0;0;2878;0;0;2877.0;0.0;5754.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;fr.ngp;tika-core/src/main/java/org/apache/tika/language/fr.ngp;ADD;0;0;2981;0;0;2980.0;0.0;5960.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;hu.ngp;tika-core/src/main/java/org/apache/tika/language/hu.ngp;ADD;0;0;3085;0;0;3084.0;0.0;6168.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;is.ngp;tika-core/src/main/java/org/apache/tika/language/is.ngp;ADD;0;0;3043;0;0;3042.0;0.0;6084.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;it.ngp;tika-core/src/main/java/org/apache/tika/language/it.ngp;ADD;0;0;2888;0;0;2887.0;0.0;5774.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;langmappings.properties;tika-core/src/main/java/org/apache/tika/language/langmappings.properties;ADD;0;0;188;0;0;186.0;0.0;895.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;nl.ngp;tika-core/src/main/java/org/apache/tika/language/nl.ngp;ADD;0;0;2954;0;0;2953.0;0.0;5906.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;no.ngp;tika-core/src/main/java/org/apache/tika/language/no.ngp;ADD;0;0;3021;0;0;3020.0;0.0;6040.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;package.html;tika-core/src/main/java/org/apache/tika/language/package.html;ADD;0;0;6;0;0;6.0;0.0;44.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;pl.ngp;tika-core/src/main/java/org/apache/tika/language/pl.ngp;ADD;0;0;3064;0;0;3063.0;0.0;6126.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;pt.ngp;tika-core/src/main/java/org/apache/tika/language/pt.ngp;ADD;0;0;3056;0;0;3055.0;0.0;6110.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;ru.ngp;tika-core/src/main/java/org/apache/tika/language/ru.ngp;ADD;0;0;3102;0;0;3101.0;0.0;6202.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;sv.ngp;tika-core/src/main/java/org/apache/tika/language/sv.ngp;ADD;0;0;2918;0;0;2917.0;0.0;5834.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;th.ngp;tika-core/src/main/java/org/apache/tika/language/th.ngp;ADD;0;0;3082;0;0;3081.0;0.0;6162.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;TestLanguageIdentifier.java;tika-core/src/test/java/org/apache/tika/language/TestLanguageIdentifier.java;ADD;1;1;222;0;12;132.0;21.0;1058.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;TestNGramProfile.java;tika-core/src/test/java/org/apache/tika/language/TestNGramProfile.java;ADD;1;1;141;0;7;76.0;11.0;634.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;da.test;tika-core/src/test/java/org/apache/tika/language/da.test;ADD;0;1;108;0;0;71.0;0.0;4158.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;de.test;tika-core/src/test/java/org/apache/tika/language/de.test;ADD;0;1;104;0;0;68.0;0.0;4128.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;el.test;tika-core/src/test/java/org/apache/tika/language/el.test;ADD;0;1;109;0;0;73.0;0.0;4373.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;en.test;tika-core/src/test/java/org/apache/tika/language/en.test;ADD;0;1;105;0;0;85.0;0.0;2234.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;es.test;tika-core/src/test/java/org/apache/tika/language/es.test;ADD;0;1;107;0;0;69.0;0.0;4425.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;fi.test;tika-core/src/test/java/org/apache/tika/language/fi.test;ADD;0;1;106;0;0;69.0;0.0;3281.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;fr.test;tika-core/src/test/java/org/apache/tika/language/fr.test;ADD;0;1;105;0;0;86.0;0.0;2534.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;it.test;tika-core/src/test/java/org/apache/tika/language/it.test;ADD;0;1;109;0;0;92.0;0.0;2267.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;nl.test;tika-core/src/test/java/org/apache/tika/language/nl.test;ADD;0;1;105;0;0;93.0;0.0;1616.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;pt.test;tika-core/src/test/java/org/apache/tika/language/pt.test;ADD;0;1;105;0;0;68.0;0.0;4662.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;sv.test;tika-core/src/test/java/org/apache/tika/language/sv.test;ADD;0;1;108;0;0;72.0;0.0;3929.0
TIKA;Apache Tika Committee;library;TIKA-209;8c130bad35f52ddfa7df2252243d86168d29a41e;0;Jukka Zitting;2009-07-30 09:00:46;Jukka Zitting;2009-07-30 09:00:46;apache:2 language:1 detection:1 weak:1 copy:1 adapt:1 code:1 currently:1 compiles:1 part:1 need:1 work:1 actually:1 integrate:1 parsers:1 git:1 id:1 https:1 trunk:1;test-referencial.txt;tika-core/src/test/java/org/apache/tika/language/test-referencial.txt;ADD;0;1;10;0;0;10.0;0.0;50.0
TIKA;Apache Tika Committee;library;TIKA-263;29af90d132752b20e252f2aa275129e343082771;0;Jukka Zitting;2009-07-30 22:56:01;Jukka Zitting;2009-07-30 22:56:01;core:2 parser:2 packages:2 export:2 classes:1 duplicated:1 jar:1 files:1 duplication:1 caused:1 maven:1 bundle:1 automatically:1 embedding:1 matching:1 package:1 setting:1 dropping:1 settings:1 causes:1 simply:1 include:1 source:1 tree:1 component:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;tika-core/pom.xml;MODIFY;0;0;0;3;0;57.0;0.0;401.0
TIKA;Apache Tika Committee;library;TIKA-263;29af90d132752b20e252f2aa275129e343082771;0;Jukka Zitting;2009-07-30 22:56:01;Jukka Zitting;2009-07-30 22:56:01;core:2 parser:2 packages:2 export:2 classes:1 duplicated:1 jar:1 files:1 duplication:1 caused:1 maven:1 bundle:1 automatically:1 embedding:1 matching:1 package:1 setting:1 dropping:1 settings:1 causes:1 simply:1 include:1 source:1 tree:1 component:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;tika-parsers/pom.xml;MODIFY;0;0;0;3;0;121.0;0.0;931.0
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;LanguageIdentifier.java;tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java;MODIFY;1;0;2;1;6;241.0;46.0;1845.0
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;da.ngp;tika-core/src/main/java/org/apache/tika/language/da.ngp;RENAME;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;de.ngp;tika-core/src/main/java/org/apache/tika/language/de.ngp;RENAME;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;ee.ngp;tika-core/src/main/java/org/apache/tika/language/ee.ngp;RENAME;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;el.ngp;tika-core/src/main/java/org/apache/tika/language/el.ngp;RENAME;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;en.ngp;tika-core/src/main/java/org/apache/tika/language/en.ngp;RENAME;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;es.ngp;tika-core/src/main/java/org/apache/tika/language/es.ngp;RENAME;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;fi.ngp;tika-core/src/main/java/org/apache/tika/language/fi.ngp;RENAME;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;fr.ngp;tika-core/src/main/java/org/apache/tika/language/fr.ngp;RENAME;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;hu.ngp;tika-core/src/main/java/org/apache/tika/language/hu.ngp;RENAME;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;is.ngp;tika-core/src/main/java/org/apache/tika/language/is.ngp;RENAME;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;it.ngp;tika-core/src/main/java/org/apache/tika/language/it.ngp;RENAME;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;langmappings.properties;tika-core/src/main/java/org/apache/tika/language/langmappings.properties;RENAME;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-209;62697affaf3fb93c5f667f76fe54deb78003ef4e;0;Jukka Zitting;2009-07-31 07:33:19;Jukka Zitting;2009-07-31 07:33:19;resources:2 language:1 detection:1 weak:1 move:1 git:1 id:1 https:1 apache:1 trunk:1;nl.ngp;tika-core/src/main/java/org/apache/tika/language/nl.ngp;RENAME;0;0;0;0;0;;;
