Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
IVY;Apache Ant Committee;build-management;IVY-1028;67647ddcf1c42762dd7bc6df83ba951edad1ce93;0;Maarten Coene;2009-02-10 22:02:15;Maarten Coene;2009-02-10 22:02:15;ivy:2 fix:1 snapshot:1 issues:1 using:1 false:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IBiblioResolver.java;src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java;MODIFY;1;0;5;1;37;434.0;104.0;2963.0
IVY;Apache Ant Committee;build-management;IVY-992;aeb410f6c22ccdffe0ec7bde2a1b86e7a2e4d2a2;0;Maarten Coene;2009-02-13 11:39:48;Maarten Coene;2009-02-13 11:39:48;ivy:3 fix:1 retrieve:1 honor:1 validate:1 false:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-992;aeb410f6c22ccdffe0ec7bde2a1b86e7a2e4d2a2;0;Maarten Coene;2009-02-13 11:39:48;Maarten Coene;2009-02-13 11:39:48;ivy:3 fix:1 retrieve:1 honor:1 validate:1 false:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyPostResolveTask.java;src/java/org/apache/ivy/ant/IvyPostResolveTask.java;MODIFY;1;0;1;1;39;317.0;71.0;2057.0
IVY;Apache Ant Committee;build-management;IVY-992;aeb410f6c22ccdffe0ec7bde2a1b86e7a2e4d2a2;0;Maarten Coene;2009-02-13 11:39:48;Maarten Coene;2009-02-13 11:39:48;ivy:3 fix:1 retrieve:1 honor:1 validate:1 false:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyRetrieveTest.java;test/java/org/apache/ivy/ant/IvyRetrieveTest.java;MODIFY;1;0;10;0;24;294.0;32.0;2612.0
IVY;Apache Ant Committee;build-management;IVY-1037;aae0d3d15f12d70aba17b99647642e1cf539b981;0;Maarten Coene;2009-03-04 21:38:59;Maarten Coene;2009-03-04 21:38:59;ivy:2 fix:1 task:1 work:1 chained:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1037;aae0d3d15f12d70aba17b99647642e1cf539b981;0;Maarten Coene;2009-03-04 21:38:59;Maarten Coene;2009-03-04 21:38:59;ivy:2 fix:1 task:1 work:1 chained:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ChainResolver.java;src/java/org/apache/ivy/plugins/resolver/ChainResolver.java;MODIFY;1;0;15;0;32;302.0;76.0;2248.0
IVY;Apache Ant Committee;build-management;IVY-1037;2ebd474518813c065e774d831075d925f2b9b7d5;0;Maarten Coene;2009-03-05 21:54:26;Maarten Coene;2009-03-05 21:54:26;ivy:2 added:1 test:1 thanks:1 martin:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyBuildNumberTest.java;test/java/org/apache/ivy/ant/IvyBuildNumberTest.java;MODIFY;1;0;15;0;16;151.0;16.0;1371.0
IVY;Apache Ant Committee;build-management;IVY-1037;2ebd474518813c065e774d831075d925f2b9b7d5;0;Maarten Coene;2009-03-05 21:54:26;Maarten Coene;2009-03-05 21:54:26;ivy:2 added:1 test:1 thanks:1 martin:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivysettings.xml;test/repositories/IVY-1037/ivysettings.xml;ADD;0;0;33;0;0;31.0;0.0;212.0
IVY;Apache Ant Committee;build-management;IVY-1037;2ebd474518813c065e774d831075d925f2b9b7d5;0;Maarten Coene;2009-03-05 21:54:26;Maarten Coene;2009-03-05 21:54:26;ivy:2 added:1 test:1 thanks:1 martin:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.xml;test/repositories/IVY-1037/rep1/org/module/ivy-1.xml;ADD;0;0;22;0;0;20.0;0.0;170.0
IVY;Apache Ant Committee;build-management;IVY-1037;2ebd474518813c065e774d831075d925f2b9b7d5;0;Maarten Coene;2009-03-05 21:54:26;Maarten Coene;2009-03-05 21:54:26;ivy:2 added:1 test:1 thanks:1 martin:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-2.xml;test/repositories/IVY-1037/rep2/org/module/ivy-2.xml;ADD;0;0;22;0;0;20.0;0.0;170.0
IVY;Apache Ant Committee;build-management;IVY-1041;0642a6f1da5e8e6b9d0d44090eee1ee95de4e19c;0;Maarten Coene;2009-03-05 23:17:41;Maarten Coene;2009-03-05 23:17:41;ivy:3 fix:1 handle:1 classifier:1 attribute:1 artifacts:1 inside:1 dependency:1 elements:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1041;0642a6f1da5e8e6b9d0d44090eee1ee95de4e19c;0;Maarten Coene;2009-03-05 23:17:41;Maarten Coene;2009-03-05 23:17:41;ivy:3 fix:1 handle:1 classifier:1 attribute:1 artifacts:1 inside:1 dependency:1 elements:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;DefaultModuleDescriptor.java;src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java;MODIFY;1;0;1;1;74;499.0;119.0;3711.0
IVY;Apache Ant Committee;build-management;IVY-1041;0642a6f1da5e8e6b9d0d44090eee1ee95de4e19c;0;Maarten Coene;2009-03-05 23:17:41;Maarten Coene;2009-03-05 23:17:41;ivy:3 fix:1 handle:1 classifier:1 attribute:1 artifacts:1 inside:1 dependency:1 elements:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveTest.java;test/java/org/apache/ivy/core/resolve/ResolveTest.java;MODIFY;1;0;27;1;215;3282.0;235.0;34361.0
IVY;Apache Ant Committee;build-management;IVY-1041;0642a6f1da5e8e6b9d0d44090eee1ee95de4e19c;0;Maarten Coene;2009-03-05 23:17:41;Maarten Coene;2009-03-05 23:17:41;ivy:3 fix:1 handle:1 classifier:1 attribute:1 artifacts:1 inside:1 dependency:1 elements:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test-classified-2.0-asl.jar;test/repositories/m2/org/apache/test-classified/2.0/test-classified-2.0-asl.jar;ADD;0;0;1;0;0;0.0;0.0;0.0
IVY;Apache Ant Committee;build-management;IVY-1041;0642a6f1da5e8e6b9d0d44090eee1ee95de4e19c;0;Maarten Coene;2009-03-05 23:17:41;Maarten Coene;2009-03-05 23:17:41;ivy:3 fix:1 handle:1 classifier:1 attribute:1 artifacts:1 inside:1 dependency:1 elements:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test-classifier-2.0.pom;test/repositories/m2/org/apache/test-classifier/2.0/test-classifier-2.0.pom;ADD;0;0;40;0;0;38.0;0.0;288.0
IVY;Apache Ant Committee;build-management;IVY-1054;bd6056283af304a8cd69e3b96974cf1df43dcad8;0;Maarten Coene;2009-04-06 21:55:52;Maarten Coene;2009-04-06 21:55:52;ivy:3 download:1 jar:1 maven:1 repository:1 example:1 installation:1 page:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;install.html;doc/install.html;MODIFY;0;0;3;3;0;80.0;0.0;656.0
IVY;Apache Ant Committee;build-management;IVY-1056;4fdee25cb29429dbec0a2523253c059df101465a;0;Maarten Coene;2009-04-10 21:35:34;Maarten Coene;2009-04-10 21:35:34;ivy:2 fix:1 wrong:1 messages:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;4;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1056;4fdee25cb29429dbec0a2523253c059df101465a;0;Maarten Coene;2009-04-10 21:35:34;Maarten Coene;2009-04-10 21:35:34;ivy:2 fix:1 wrong:1 messages:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyBuildNumber.java;src/java/org/apache/ivy/ant/IvyBuildNumber.java;MODIFY;1;0;2;2;34;296.0;78.0;1942.0
IVY;Apache Ant Committee;build-management;IVY-1056;4fdee25cb29429dbec0a2523253c059df101465a;0;Maarten Coene;2009-04-10 21:35:34;Maarten Coene;2009-04-10 21:35:34;ivy:2 fix:1 wrong:1 messages:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyFindRevision.java;src/java/org/apache/ivy/ant/IvyFindRevision.java;MODIFY;1;0;3;3;11;65.0;16.0;378.0
IVY;Apache Ant Committee;build-management;IVY-1056;4fdee25cb29429dbec0a2523253c059df101465a;0;Maarten Coene;2009-04-10 21:35:34;Maarten Coene;2009-04-10 21:35:34;ivy:2 fix:1 wrong:1 messages:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyInfo.java;src/java/org/apache/ivy/ant/IvyInfo.java;MODIFY;1;0;3;3;14;134.0;31.0;1022.0
IVY;Apache Ant Committee;build-management;IVY-1056;4fdee25cb29429dbec0a2523253c059df101465a;0;Maarten Coene;2009-04-10 21:35:34;Maarten Coene;2009-04-10 21:35:34;ivy:2 fix:1 wrong:1 messages:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyListModules.java;src/java/org/apache/ivy/ant/IvyListModules.java;MODIFY;1;0;5;5;15;84.0;21.0;500.0
IVY;Apache Ant Committee;build-management;IVY-1058;be2aa80bc371d600ab2230c545051ea6454577f5;0;Maarten Coene;2009-04-15 21:27:17;Maarten Coene;2009-04-15 21:27:17;ivy:2 fix:1 resolve:1 type:1 dependencies:1 jar:1 extension:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;1;0;;;
IVY;Apache Ant Committee;build-management;IVY-1058;be2aa80bc371d600ab2230c545051ea6454577f5;0;Maarten Coene;2009-04-15 21:27:17;Maarten Coene;2009-04-15 21:27:17;ivy:2 fix:1 resolve:1 type:1 dependencies:1 jar:1 extension:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;PomModuleDescriptorBuilder.java;src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java;MODIFY;1;0;5;1;36;475.0;81.0;3790.0
IVY;Apache Ant Committee;build-management;IVY-1058;be2aa80bc371d600ab2230c545051ea6454577f5;0;Maarten Coene;2009-04-15 21:27:17;Maarten Coene;2009-04-15 21:27:17;ivy:2 fix:1 resolve:1 type:1 dependencies:1 jar:1 extension:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;PomModuleDescriptorParserTest.java;test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java;MODIFY;1;0;21;0;38;568.0;44.0;5951.0
IVY;Apache Ant Committee;build-management;IVY-1058;be2aa80bc371d600ab2230c545051ea6454577f5;0;Maarten Coene;2009-04-15 21:27:17;Maarten Coene;2009-04-15 21:27:17;ivy:2 fix:1 resolve:1 type:1 dependencies:1 jar:1 extension:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test-ejb-type.pom;test/java/org/apache/ivy/plugins/parser/m2/test-ejb-type.pom;ADD;0;0;39;0;0;37.0;0.0;276.0
IVY;Apache Ant Committee;build-management;IVY-1066;d282711600f0af14ee4b165d886d30eb3090a383;0;Maarten Coene;2009-04-16 21:52:30;Maarten Coene;2009-04-16 21:52:30;ivy:3 fix:1 handle:1 maven:1 dependencies:1 type:1 test:1 jar:1 correctly:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;1;0;;;
IVY;Apache Ant Committee;build-management;IVY-1066;d282711600f0af14ee4b165d886d30eb3090a383;0;Maarten Coene;2009-04-16 21:52:30;Maarten Coene;2009-04-16 21:52:30;ivy:3 fix:1 handle:1 maven:1 dependencies:1 type:1 test:1 jar:1 correctly:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;PomModuleDescriptorBuilder.java;src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java;MODIFY;1;0;9;2;36;478.0;82.0;3815.0
IVY;Apache Ant Committee;build-management;IVY-1028;c9e19e298b4855ac4f94a140083bad67176364e6;0;Maarten Coene;2009-05-24 22:30:29;Maarten Coene;2009-05-24 22:30:29;ivy:2 fix:1 throws:1 using:1 snapshot:1 versions:1 false:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1028;c9e19e298b4855ac4f94a140083bad67176364e6;0;Maarten Coene;2009-05-24 22:30:29;Maarten Coene;2009-05-24 22:30:29;ivy:2 fix:1 throws:1 using:1 snapshot:1 versions:1 false:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IBiblioResolver.java;src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java;MODIFY;1;0;32;39;37;427.0;102.0;2891.0
IVY;Apache Ant Committee;build-management;IVY-1083;08cf1d1fb517d9778fed6e1857a2b71df5c368be;0;Xavier Hanin;2009-05-26 15:17:04;Xavier Hanin;2009-05-26 15:17:04;ivy:2 fix:1 transitive:1 dependencies:1 conflict:1 management:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1083;08cf1d1fb517d9778fed6e1857a2b71df5c368be;0;Xavier Hanin;2009-05-26 15:17:04;Xavier Hanin;2009-05-26 15:17:04;ivy:2 fix:1 transitive:1 dependencies:1 conflict:1 management:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyNode.java;src/java/org/apache/ivy/core/resolve/IvyNode.java;MODIFY;1;0;26;0;99;926.0;232.0;6985.0
IVY;Apache Ant Committee;build-management;IVY-1083;08cf1d1fb517d9778fed6e1857a2b71df5c368be;0;Xavier Hanin;2009-05-26 15:17:04;Xavier Hanin;2009-05-26 15:17:04;ivy:2 fix:1 transitive:1 dependencies:1 conflict:1 management:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyNodeUsage.java;src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java;MODIFY;1;0;20;0;30;196.0;50.0;1348.0
IVY;Apache Ant Committee;build-management;IVY-1083;08cf1d1fb517d9778fed6e1857a2b71df5c368be;0;Xavier Hanin;2009-05-26 15:17:04;Xavier Hanin;2009-05-26 15:17:04;ivy:2 fix:1 transitive:1 dependencies:1 conflict:1 management:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;VisitNode.java;src/java/org/apache/ivy/core/resolve/VisitNode.java;MODIFY;1;0;3;1;48;297.0;84.0;1992.0
IVY;Apache Ant Committee;build-management;IVY-1083;08cf1d1fb517d9778fed6e1857a2b71df5c368be;0;Xavier Hanin;2009-05-26 15:17:04;Xavier Hanin;2009-05-26 15:17:04;ivy:2 fix:1 transitive:1 dependencies:1 conflict:1 management:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveTest.java;test/java/org/apache/ivy/core/resolve/ResolveTest.java;MODIFY;1;0;20;0;216;3293.0;236.0;34480.0
IVY;Apache Ant Committee;build-management;IVY-1083;900090e490906bcc1328e768928cfed0fec305a2;0;Xavier Hanin;2009-05-26 15:49:48;Xavier Hanin;2009-05-26 15:49:48;ivy:2 fix:1 transitive:1 dependencies:1 conflict:1 management:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.0.xml;test/repositories/1/org20/mod20.1/ivys/ivy-1.0.xml;ADD;0;0;30;0;0;28.0;0.0;190.0
IVY;Apache Ant Committee;build-management;IVY-1083;900090e490906bcc1328e768928cfed0fec305a2;0;Xavier Hanin;2009-05-26 15:49:48;Xavier Hanin;2009-05-26 15:49:48;ivy:2 fix:1 transitive:1 dependencies:1 conflict:1 management:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.1.xml;test/repositories/1/org20/mod20.1/ivys/ivy-1.1.xml;ADD;0;0;30;0;0;28.0;0.0;190.0
IVY;Apache Ant Committee;build-management;IVY-1083;900090e490906bcc1328e768928cfed0fec305a2;0;Xavier Hanin;2009-05-26 15:49:48;Xavier Hanin;2009-05-26 15:49:48;ivy:2 fix:1 transitive:1 dependencies:1 conflict:1 management:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.0.xml;test/repositories/1/org20/mod20.2/ivys/ivy-1.0.xml;ADD;0;0;30;0;0;28.0;0.0;190.0
IVY;Apache Ant Committee;build-management;IVY-1083;900090e490906bcc1328e768928cfed0fec305a2;0;Xavier Hanin;2009-05-26 15:49:48;Xavier Hanin;2009-05-26 15:49:48;ivy:2 fix:1 transitive:1 dependencies:1 conflict:1 management:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.0.xml;test/repositories/1/org20/mod20.3/ivys/ivy-1.0.xml;ADD;0;0;30;0;0;28.0;0.0;187.0
IVY;Apache Ant Committee;build-management;IVY-1083;900090e490906bcc1328e768928cfed0fec305a2;0;Xavier Hanin;2009-05-26 15:49:48;Xavier Hanin;2009-05-26 15:49:48;ivy:2 fix:1 transitive:1 dependencies:1 conflict:1 management:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.0.xml;test/repositories/1/org20/mod20.4/ivys/ivy-1.0.xml;ADD;0;0;31;0;0;29.0;0.0;197.0
IVY;Apache Ant Committee;build-management;IVY-1075;b0caec70e581053c92e81a15d3f130a089d8471d;0;Maarten Coene;2009-05-27 02:04:47;Maarten Coene;2009-05-27 02:04:47;ivy:2 fix:1 publish:1 prevents:1 enclosing:1 java:1 process:1 terminate:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1075;b0caec70e581053c92e81a15d3f130a089d8471d;0;Maarten Coene;2009-05-27 02:04:47;Maarten Coene;2009-05-27 02:04:47;ivy:2 fix:1 publish:1 prevents:1 enclosing:1 java:1 process:1 terminate:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;SshCache.java;src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java;MODIFY;1;0;1;0;26;237.0;57.0;1633.0
IVY;Apache Ant Committee;build-management;IVY-1069;ebb65f0dc2e7ae6099f40837bf7c78f1e12f97de;0;Maarten Coene;2009-06-09 21:27:58;Maarten Coene;2009-06-09 21:27:58;ivy:3 fix:1 task:1 find:1 artifact:1 nexus:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1069;ebb65f0dc2e7ae6099f40837bf7c78f1e12f97de;0;Maarten Coene;2009-06-09 21:27:58;Maarten Coene;2009-06-09 21:27:58;ivy:3 fix:1 task:1 find:1 artifact:1 nexus:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyPatternHelper.java;src/java/org/apache/ivy/core/IvyPatternHelper.java;MODIFY;1;0;6;1;30;369.0;83.0;2834.0
IVY;Apache Ant Committee;build-management;IVY-1096;2d5b2326b24fc18ac3fbde0bc01ca1def85e1b29;0;Maarten Coene;2009-06-18 21:54:09;Maarten Coene;2009-06-18 21:54:09;ivy:2 fix:1 expanded:1 retrieve:1 module:1 descriptor:1 contains:1 extra:1 attributes:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1096;2d5b2326b24fc18ac3fbde0bc01ca1def85e1b29;0;Maarten Coene;2009-06-18 21:54:09;Maarten Coene;2009-06-18 21:54:09;ivy:2 fix:1 expanded:1 retrieve:1 module:1 descriptor:1 contains:1 extra:1 attributes:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyReport.java;src/java/org/apache/ivy/ant/IvyReport.java;MODIFY;1;0;1;1;33;329.0;72.0;2075.0
IVY;Apache Ant Committee;build-management;IVY-1096;2d5b2326b24fc18ac3fbde0bc01ca1def85e1b29;0;Maarten Coene;2009-06-18 21:54:09;Maarten Coene;2009-06-18 21:54:09;ivy:2 fix:1 expanded:1 retrieve:1 module:1 descriptor:1 contains:1 extra:1 attributes:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyPatternHelper.java;src/java/org/apache/ivy/core/IvyPatternHelper.java;MODIFY;1;0;40;35;28;373.0;82.0;2860.0
IVY;Apache Ant Committee;build-management;IVY-1096;2d5b2326b24fc18ac3fbde0bc01ca1def85e1b29;0;Maarten Coene;2009-06-18 21:54:09;Maarten Coene;2009-06-18 21:54:09;ivy:2 fix:1 expanded:1 retrieve:1 module:1 descriptor:1 contains:1 extra:1 attributes:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;PackagerCacheEntry.java;src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java;MODIFY;1;0;1;1;10;155.0;26.0;1217.0
IVY;Apache Ant Committee;build-management;IVY-1096;2d5b2326b24fc18ac3fbde0bc01ca1def85e1b29;0;Maarten Coene;2009-06-18 21:54:09;Maarten Coene;2009-06-18 21:54:09;ivy:2 fix:1 expanded:1 retrieve:1 module:1 descriptor:1 contains:1 extra:1 attributes:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveTest.java;test/java/org/apache/ivy/core/resolve/ResolveTest.java;MODIFY;1;0;34;0;223;3382.0;243.0;35750.0
IVY;Apache Ant Committee;build-management;IVY-1096;2d5b2326b24fc18ac3fbde0bc01ca1def85e1b29;0;Maarten Coene;2009-06-18 21:54:09;Maarten Coene;2009-06-18 21:54:09;ivy:2 fix:1 expanded:1 retrieve:1 module:1 descriptor:1 contains:1 extra:1 attributes:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.1.xml;test/repositories/2/mod15.2/ivy-1.1.xml;MODIFY;0;0;3;3;0;28.0;0.0;208.0
IVY;Apache Ant Committee;build-management;IVY-1096;2d5b2326b24fc18ac3fbde0bc01ca1def85e1b29;0;Maarten Coene;2009-06-18 21:54:09;Maarten Coene;2009-06-18 21:54:09;ivy:2 fix:1 expanded:1 retrieve:1 module:1 descriptor:1 contains:1 extra:1 attributes:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.1.xml;test/repositories/2/mod15.3/ivy-1.1.xml;ADD;0;0;30;0;0;28.0;0.0;189.0
IVY;Apache Ant Committee;build-management;IVY-1096;2d5b2326b24fc18ac3fbde0bc01ca1def85e1b29;0;Maarten Coene;2009-06-18 21:54:09;Maarten Coene;2009-06-18 21:54:09;ivy:2 fix:1 expanded:1 retrieve:1 module:1 descriptor:1 contains:1 extra:1 attributes:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;library.jar;test/repositories/2/mod15.3/library.jar;ADD;0;0;0;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1096;c52bbc90fbb8dc7d148237d6e600bdfd92f0852a;0;Maarten Coene;2009-06-18 21:58:01;Maarten Coene;2009-06-18 21:58:01;ivy:2 fix:1 expanded:1 retrieve:1 module:1 descriptor:1 contains:1 extra:1 attributes:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.1.xml;test/repositories/2/mod15.2/ivy-1.1.xml;MODIFY;0;0;2;2;0;28.0;0.0;208.0
IVY;Apache Ant Committee;build-management;IVY-1096;feec9b7c10aa59d0ff6ab7de49edf4c2e9dcdafb;0;Maarten Coene;2009-06-18 22:01:53;Maarten Coene;2009-06-18 22:01:53;ivy:2 fix:1 expanded:1 retrieve:1 module:1 descriptor:1 contains:1 extra:1 attributes:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-1.1.xml;test/repositories/2/mod15.4/ivy-1.1.xml;ADD;0;0;30;0;0;28.0;0.0;208.0
IVY;Apache Ant Committee;build-management;IVY-1083;a0f5b1b4394a0a1cd2fd0ed8491d138a1cff1e3b;0;Xavier Hanin;2009-06-23 09:28:56;Xavier Hanin;2009-06-23 09:28:56;ivy:2 fix:1 cases:1 related:1 implementation:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyNodeUsage.java;src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java;MODIFY;1;0;3;0;30;199.0;51.0;1359.0
IVY;Apache Ant Committee;build-management;IVY-1087;d1e97bc85338c563f4f732bcf917a08b3cbf4792;0;Maarten Coene;2009-06-25 22:42:40;Maarten Coene;2009-06-25 22:42:40;ivy:3 resolve:2 fix:1 ignores:1 branch:1 dynamic:1 mode:1 thanks:1 zhukov:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1087;d1e97bc85338c563f4f732bcf917a08b3cbf4792;0;Maarten Coene;2009-06-25 22:42:40;Maarten Coene;2009-06-25 22:42:40;ivy:3 resolve:2 fix:1 ignores:1 branch:1 dynamic:1 mode:1 thanks:1 zhukov:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ParserSettingsMonitor.java;src/java/org/apache/ivy/core/cache/ParserSettingsMonitor.java;MODIFY;1;0;5;0;5;92.0;10.0;652.0
IVY;Apache Ant Committee;build-management;IVY-1087;d1e97bc85338c563f4f732bcf917a08b3cbf4792;0;Maarten Coene;2009-06-25 22:42:40;Maarten Coene;2009-06-25 22:42:40;ivy:3 resolve:2 fix:1 ignores:1 branch:1 dynamic:1 mode:1 thanks:1 zhukov:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ParserSettings.java;src/java/org/apache/ivy/plugins/parser/ParserSettings.java;MODIFY;1;0;3;0;0;26.0;0.0;227.0
IVY;Apache Ant Committee;build-management;IVY-1087;d1e97bc85338c563f4f732bcf917a08b3cbf4792;0;Maarten Coene;2009-06-25 22:42:40;Maarten Coene;2009-06-25 22:42:40;ivy:3 resolve:2 fix:1 ignores:1 branch:1 dynamic:1 mode:1 thanks:1 zhukov:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorParser.java;src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java;MODIFY;1;0;7;0;62;807.0;233.0;6599.0
IVY;Apache Ant Committee;build-management;IVY-1087;c585c5a536b769af24bbf68d81075c163504c2bd;0;Maarten Coene;2009-06-26 23:01:22;Maarten Coene;2009-06-26 23:01:22;ivy:3 resolve:2 fix:1 ignores:1 branch:1 dynamic:1 mode:1 2nd:1 attempt:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ModuleRevisionId.java;src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java;MODIFY;1;0;13;1;24;229.0;53.0;1749.0
IVY;Apache Ant Committee;build-management;IVY-1087;c585c5a536b769af24bbf68d81075c163504c2bd;0;Maarten Coene;2009-06-26 23:01:22;Maarten Coene;2009-06-26 23:01:22;ivy:3 resolve:2 fix:1 ignores:1 branch:1 dynamic:1 mode:1 2nd:1 attempt:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveEngine.java;src/java/org/apache/ivy/core/resolve/ResolveEngine.java;MODIFY;1;0;4;1;33;762.0;170.0;6441.0
