Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlCommandButton.java;api/src/main/java/javax/faces/component/html/_HtmlCommandButton.java;MODIFY;1;0;0;15;0;26.0;0.0;153.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlCommandLink.java;api/src/main/java/javax/faces/component/html/_HtmlCommandLink.java;MODIFY;1;0;0;15;0;25.0;0.0;138.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlInputSecret.java;api/src/main/java/javax/faces/component/html/_HtmlInputSecret.java;MODIFY;1;0;0;14;0;27.0;0.0;160.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlInputText.java;api/src/main/java/javax/faces/component/html/_HtmlInputText.java;MODIFY;1;0;0;14;0;27.0;0.0;153.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlInputTextarea.java;api/src/main/java/javax/faces/component/html/_HtmlInputTextarea.java;MODIFY;1;0;0;14;0;23.0;0.0;123.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectBooleanCheckbox.java;api/src/main/java/javax/faces/component/html/_HtmlSelectBooleanCheckbox.java;MODIFY;1;0;0;14;0;21.0;0.0;109.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectManyCheckbox.java;api/src/main/java/javax/faces/component/html/_HtmlSelectManyCheckbox.java;MODIFY;1;0;4;15;0;29.0;0.0;162.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectManyListbox.java;api/src/main/java/javax/faces/component/html/_HtmlSelectManyListbox.java;MODIFY;1;0;3;14;0;23.0;0.0;118.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectManyMenu.java;api/src/main/java/javax/faces/component/html/_HtmlSelectManyMenu.java;MODIFY;1;0;3;14;0;22.0;0.0;111.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectOneListbox.java;api/src/main/java/javax/faces/component/html/_HtmlSelectOneListbox.java;MODIFY;1;0;4;14;0;23.0;0.0;118.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectOneMenu.java;api/src/main/java/javax/faces/component/html/_HtmlSelectOneMenu.java;MODIFY;1;0;3;14;0;22.0;0.0;111.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectOneRadio.java;api/src/main/java/javax/faces/component/html/_HtmlSelectOneRadio.java;MODIFY;1;0;3;13;0;24.0;0.0;125.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;ExternalContext.java;api/src/main/java/javax/faces/context/ExternalContext.java;MODIFY;1;0;2;1;34;358.0;68.0;1832.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;MethodExpressionActionListener.java;api/src/main/java/javax/faces/event/MethodExpressionActionListener.java;MODIFY;1;0;11;2;8;58.0;11.0;235.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;MethodExpressionValueChangeListener.java;api/src/main/java/javax/faces/event/MethodExpressionValueChangeListener.java;MODIFY;1;0;11;2;8;58.0;11.0;235.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;FacesServlet.java;api/src/main/java/javax/faces/webapp/FacesServlet.java;MODIFY;1;0;27;0;13;350.0;58.0;1880.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;UIComponentClassicTagBase.java;api/src/main/java/javax/faces/webapp/UIComponentClassicTagBase.java;MODIFY;1;0;20;0;60;866.0;182.0;4273.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_ErrorPageWriter.java;api/src/main/java/javax/faces/webapp/_ErrorPageWriter.java;MODIFY;1;0;11;0;26;631.0;114.0;3748.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;pom.xml;impl/pom.xml;MODIFY;0;0;140;1;0;839.0;0.0;3613.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;JspStateManagerImpl.java;impl/src/main/java/org/apache/myfaces/application/jsp/JspStateManagerImpl.java;MODIFY;1;0;14;0;34;858.0;171.0;5521.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;FacesConfigurator.java;impl/src/main/java/org/apache/myfaces/config/FacesConfigurator.java;MODIFY;1;0;56;31;55;1759.0;327.0;9874.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;DefaultLifecycleProviderFactory.java;impl/src/main/java/org/apache/myfaces/config/annotation/DefaultLifecycleProviderFactory.java;MODIFY;1;0;7;0;7;175.0;29.0;886.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;DigesterFacesConfigUnmarshallerImpl.java;impl/src/main/java/org/apache/myfaces/config/impl/digester/DigesterFacesConfigUnmarshallerImpl.java;MODIFY;1;0;3;1;2;245.0;5.0;2387.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;DefaultRestoreViewSupport.java;impl/src/main/java/org/apache/myfaces/lifecycle/DefaultRestoreViewSupport.java;MODIFY;1;0;34;19;4;106.0;17.0;602.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;AbstractFacesInitializer.java;impl/src/main/java/org/apache/myfaces/webapp/AbstractFacesInitializer.java;MODIFY;1;0;2;0;7;123.0;24.0;970.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;FacesConfiguratorTestCase.java;impl/src/test/java/org/apache/myfaces/config/FacesConfiguratorTestCase.java;ADD;1;1;91;0;5;59.0;6.0;513.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2216;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;javadoc.xml;src/site/xdoc/javadoc.xml;MODIFY;0;0;5;0;0;45.0;0.0;396.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;pom.xml;api/pom.xml;MODIFY;0;0;43;0;0;513.0;0.0;3666.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;StateManager.java;api/src/main/java/javax/faces/application/StateManager.java;MODIFY;1;0;19;0;13;118.0;21.0;597.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;ViewHandler.java;api/src/main/java/javax/faces/application/ViewHandler.java;MODIFY;1;0;10;0;7;102.0;15.0;656.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;UICommand.java;api/src/main/java/javax/faces/component/UICommand.java;MODIFY;1;0;8;16;23;313.0;69.0;1540.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;UIInput.java;api/src/main/java/javax/faces/component/UIInput.java;MODIFY;1;0;8;11;53;810.0;181.0;4058.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;UINamingContainer.java;api/src/main/java/javax/faces/component/UINamingContainer.java;MODIFY;1;0;1;0;4;60.0;8.0;353.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;UISelectBoolean.java;api/src/main/java/javax/faces/component/UISelectBoolean.java;MODIFY;1;0;2;14;8;98.0;18.0;399.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;UISelectMany.java;api/src/main/java/javax/faces/component/UISelectMany.java;MODIFY;1;0;2;12;16;374.0;87.0;1894.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;UISelectOne.java;api/src/main/java/javax/faces/component/UISelectOne.java;MODIFY;1;0;2;12;3;44.0;9.0;266.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;HtmlInputHidden.java;api/src/main/java/javax/faces/component/html/HtmlInputHidden.java;MODIFY;1;0;0;14;2;27.0;2.0;103.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlCommandButton.java;api/src/main/java/javax/faces/component/html/_HtmlCommandButton.java;MODIFY;1;0;0;15;0;26.0;0.0;153.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlCommandLink.java;api/src/main/java/javax/faces/component/html/_HtmlCommandLink.java;MODIFY;1;0;0;15;0;25.0;0.0;138.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlInputSecret.java;api/src/main/java/javax/faces/component/html/_HtmlInputSecret.java;MODIFY;1;0;0;14;0;27.0;0.0;160.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlInputText.java;api/src/main/java/javax/faces/component/html/_HtmlInputText.java;MODIFY;1;0;0;14;0;27.0;0.0;153.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlInputTextarea.java;api/src/main/java/javax/faces/component/html/_HtmlInputTextarea.java;MODIFY;1;0;0;14;0;23.0;0.0;123.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectBooleanCheckbox.java;api/src/main/java/javax/faces/component/html/_HtmlSelectBooleanCheckbox.java;MODIFY;1;0;0;14;0;21.0;0.0;109.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectManyCheckbox.java;api/src/main/java/javax/faces/component/html/_HtmlSelectManyCheckbox.java;MODIFY;1;0;4;15;0;29.0;0.0;162.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectManyListbox.java;api/src/main/java/javax/faces/component/html/_HtmlSelectManyListbox.java;MODIFY;1;0;3;14;0;23.0;0.0;118.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectManyMenu.java;api/src/main/java/javax/faces/component/html/_HtmlSelectManyMenu.java;MODIFY;1;0;3;14;0;22.0;0.0;111.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectOneListbox.java;api/src/main/java/javax/faces/component/html/_HtmlSelectOneListbox.java;MODIFY;1;0;4;14;0;23.0;0.0;118.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectOneMenu.java;api/src/main/java/javax/faces/component/html/_HtmlSelectOneMenu.java;MODIFY;1;0;3;14;0;22.0;0.0;111.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_HtmlSelectOneRadio.java;api/src/main/java/javax/faces/component/html/_HtmlSelectOneRadio.java;MODIFY;1;0;3;13;0;24.0;0.0;125.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;ExternalContext.java;api/src/main/java/javax/faces/context/ExternalContext.java;MODIFY;1;0;2;1;34;358.0;68.0;1832.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;MethodExpressionActionListener.java;api/src/main/java/javax/faces/event/MethodExpressionActionListener.java;MODIFY;1;0;11;2;8;58.0;11.0;235.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;MethodExpressionValueChangeListener.java;api/src/main/java/javax/faces/event/MethodExpressionValueChangeListener.java;MODIFY;1;0;11;2;8;58.0;11.0;235.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;FacesServlet.java;api/src/main/java/javax/faces/webapp/FacesServlet.java;MODIFY;1;0;27;0;13;350.0;58.0;1880.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;UIComponentClassicTagBase.java;api/src/main/java/javax/faces/webapp/UIComponentClassicTagBase.java;MODIFY;1;0;20;0;60;866.0;182.0;4273.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;_ErrorPageWriter.java;api/src/main/java/javax/faces/webapp/_ErrorPageWriter.java;MODIFY;1;0;11;0;26;631.0;114.0;3748.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;pom.xml;impl/pom.xml;MODIFY;0;0;140;1;0;839.0;0.0;3613.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;JspStateManagerImpl.java;impl/src/main/java/org/apache/myfaces/application/jsp/JspStateManagerImpl.java;MODIFY;1;0;14;0;34;858.0;171.0;5521.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;FacesConfigurator.java;impl/src/main/java/org/apache/myfaces/config/FacesConfigurator.java;MODIFY;1;0;56;31;55;1759.0;327.0;9874.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;DefaultLifecycleProviderFactory.java;impl/src/main/java/org/apache/myfaces/config/annotation/DefaultLifecycleProviderFactory.java;MODIFY;1;0;7;0;7;175.0;29.0;886.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;DigesterFacesConfigUnmarshallerImpl.java;impl/src/main/java/org/apache/myfaces/config/impl/digester/DigesterFacesConfigUnmarshallerImpl.java;MODIFY;1;0;3;1;2;245.0;5.0;2387.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;DefaultRestoreViewSupport.java;impl/src/main/java/org/apache/myfaces/lifecycle/DefaultRestoreViewSupport.java;MODIFY;1;0;34;19;4;106.0;17.0;602.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;AbstractFacesInitializer.java;impl/src/main/java/org/apache/myfaces/webapp/AbstractFacesInitializer.java;MODIFY;1;0;2;0;7;123.0;24.0;970.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;FacesConfiguratorTestCase.java;impl/src/test/java/org/apache/myfaces/config/FacesConfiguratorTestCase.java;ADD;1;1;91;0;5;59.0;6.0;513.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2371;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;javadoc.xml;src/site/xdoc/javadoc.xml;MODIFY;0;0;5;0;0;45.0;0.0;396.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-2380;cf1c608cd80fa1679891e588cc924af9f8765d36;1;Leonardo Uribe;2009-11-10 01:14:16;Leonardo Uribe;2009-11-10 01:14:16;merge:1 changes:1 revision:1 including:1;pom.xml;api/pom.xml;MODIFY;0;0;43;0;0;513.0;0.0;3666.0
