Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MATH;Apache Commons Committee;library;MATH-465;262fe4c088036994607ba1d35d676deb500e2ea3;0;Luc Maisonobe;2011-07-20 12:15:00;Luc Maisonobe;2011-07-20 12:15:00;math:6 rewritten:1 implementation:1 based:1 code:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;3;0;0;1656.0;0.0;9802.0
MATH;Apache Commons Committee;library;MATH-465;262fe4c088036994607ba1d35d676deb500e2ea3;0;Luc Maisonobe;2011-07-20 12:15:00;Luc Maisonobe;2011-07-20 12:15:00;math:6 rewritten:1 implementation:1 based:1 code:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SingularValueDecompositionImplTest.java;src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java;MODIFY;1;1;56;1;17;238.0;24.0;2715.0
MATH;Apache Commons Committee;library;MATH-465;262fe4c088036994607ba1d35d676deb500e2ea3;0;Luc Maisonobe;2011-07-20 12:15:00;Luc Maisonobe;2011-07-20 12:15:00;math:6 rewritten:1 implementation:1 based:1 code:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;matrix1.csv;src/test/resources/org/apache/commons/math/linear/matrix1.csv;ADD;0;1;201;0;0;201.0;0.0;162005.0
MATH;Apache Commons Committee;library;MATH-465;262fe4c088036994607ba1d35d676deb500e2ea3;0;Luc Maisonobe;2011-07-20 12:15:00;Luc Maisonobe;2011-07-20 12:15:00;math:6 rewritten:1 implementation:1 based:1 code:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;matrix2.csv;src/test/resources/org/apache/commons/math/linear/matrix2.csv;ADD;0;1;7;0;0;7.0;0.0;4779.0
MATH;Apache Commons Committee;library;MATH-583;262fe4c088036994607ba1d35d676deb500e2ea3;0;Luc Maisonobe;2011-07-20 12:15:00;Luc Maisonobe;2011-07-20 12:15:00;math:6 rewritten:1 implementation:1 based:1 code:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;3;0;0;365.0;0.0;2527.0
MATH;Apache Commons Committee;library;MATH-583;262fe4c088036994607ba1d35d676deb500e2ea3;0;Luc Maisonobe;2011-07-20 12:15:00;Luc Maisonobe;2011-07-20 12:15:00;math:6 rewritten:1 implementation:1 based:1 code:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SingularValueDecompositionImpl.java;src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java;MODIFY;1;0;418;87;19;475.0;121.0;4092.0
MATH;Apache Commons Committee;library;MATH-583;262fe4c088036994607ba1d35d676deb500e2ea3;0;Luc Maisonobe;2011-07-20 12:15:00;Luc Maisonobe;2011-07-20 12:15:00;math:6 rewritten:1 implementation:1 based:1 code:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;3;0;0;1656.0;0.0;9802.0
MATH;Apache Commons Committee;library;MATH-583;262fe4c088036994607ba1d35d676deb500e2ea3;0;Luc Maisonobe;2011-07-20 12:15:00;Luc Maisonobe;2011-07-20 12:15:00;math:6 rewritten:1 implementation:1 based:1 code:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SingularValueDecompositionImplTest.java;src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java;MODIFY;1;1;56;1;17;238.0;24.0;2715.0
MATH;Apache Commons Committee;library;MATH-583;262fe4c088036994607ba1d35d676deb500e2ea3;0;Luc Maisonobe;2011-07-20 12:15:00;Luc Maisonobe;2011-07-20 12:15:00;math:6 rewritten:1 implementation:1 based:1 code:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;matrix1.csv;src/test/resources/org/apache/commons/math/linear/matrix1.csv;ADD;0;1;201;0;0;201.0;0.0;162005.0
MATH;Apache Commons Committee;library;MATH-583;262fe4c088036994607ba1d35d676deb500e2ea3;0;Luc Maisonobe;2011-07-20 12:15:00;Luc Maisonobe;2011-07-20 12:15:00;math:6 rewritten:1 implementation:1 based:1 code:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;matrix2.csv;src/test/resources/org/apache/commons/math/linear/matrix2.csv;ADD;0;1;7;0;0;7.0;0.0;4779.0
MATH;Apache Commons Committee;library;MATH-640;b468defc676cddd3af2953f5e033f449d9cc661d;0;Phil Steitz;2011-08-02 19:48:18;Phil Steitz;2011-08-02 19:48:18;tests:4 test:4 added:2 implementations:2 extend:2 math:2 collecting:1 stock:1 running:1 cases:1 using:1 constructed:1 generators:1 extending:1 abstract:1 method:1 changed:1 well:1 generator:1 improved:1 coverage:1 discovering:1 making:1 class:1 new:1 use:1 fixed:1 seeds:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractRandomGeneratorTest.java;src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java;MODIFY;1;1;16;127;4;17.0;4.0;71.0
MATH;Apache Commons Committee;library;MATH-640;b468defc676cddd3af2953f5e033f449d9cc661d;0;Phil Steitz;2011-08-02 19:48:18;Phil Steitz;2011-08-02 19:48:18;tests:4 test:4 added:2 implementations:2 extend:2 math:2 collecting:1 stock:1 running:1 cases:1 using:1 constructed:1 generators:1 extending:1 abstract:1 method:1 changed:1 well:1 generator:1 improved:1 coverage:1 discovering:1 making:1 class:1 new:1 use:1 fixed:1 seeds:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;BitsStreamGeneratorTest.java;src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java;ADD;1;1;81;0;8;40.0;8.0;194.0
MATH;Apache Commons Committee;library;MATH-640;b468defc676cddd3af2953f5e033f449d9cc661d;0;Phil Steitz;2011-08-02 19:48:18;Phil Steitz;2011-08-02 19:48:18;tests:4 test:4 added:2 implementations:2 extend:2 math:2 collecting:1 stock:1 running:1 cases:1 using:1 constructed:1 generators:1 extending:1 abstract:1 method:1 changed:1 well:1 generator:1 improved:1 coverage:1 discovering:1 making:1 class:1 new:1 use:1 fixed:1 seeds:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MersenneTwisterTest.java;src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java;MODIFY;1;1;8;129;2;277.0;6.0;6214.0
MATH;Apache Commons Committee;library;MATH-640;b468defc676cddd3af2953f5e033f449d9cc661d;0;Phil Steitz;2011-08-02 19:48:18;Phil Steitz;2011-08-02 19:48:18;tests:4 test:4 added:2 implementations:2 extend:2 math:2 collecting:1 stock:1 running:1 cases:1 using:1 constructed:1 generators:1 extending:1 abstract:1 method:1 changed:1 well:1 generator:1 improved:1 coverage:1 discovering:1 making:1 class:1 new:1 use:1 fixed:1 seeds:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RandomDataTest.java;src/test/java/org/apache/commons/math/random/RandomDataTest.java;MODIFY;1;1;1;3;33;802.0;152.0;6750.0
MATH;Apache Commons Committee;library;MATH-640;b468defc676cddd3af2953f5e033f449d9cc661d;0;Phil Steitz;2011-08-02 19:48:18;Phil Steitz;2011-08-02 19:48:18;tests:4 test:4 added:2 implementations:2 extend:2 math:2 collecting:1 stock:1 running:1 cases:1 using:1 constructed:1 generators:1 extending:1 abstract:1 method:1 changed:1 well:1 generator:1 improved:1 coverage:1 discovering:1 making:1 class:1 new:1 use:1 fixed:1 seeds:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RandomGeneratorAbstractTest.java;src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java;ADD;1;1;280;0;16;196.0;44.0;1348.0
MATH;Apache Commons Committee;library;MATH-640;b468defc676cddd3af2953f5e033f449d9cc661d;0;Phil Steitz;2011-08-02 19:48:18;Phil Steitz;2011-08-02 19:48:18;tests:4 test:4 added:2 implementations:2 extend:2 math:2 collecting:1 stock:1 running:1 cases:1 using:1 constructed:1 generators:1 extending:1 abstract:1 method:1 changed:1 well:1 generator:1 improved:1 coverage:1 discovering:1 making:1 class:1 new:1 use:1 fixed:1 seeds:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;Well1024aTest.java;src/test/java/org/apache/commons/math/random/Well1024aTest.java;MODIFY;1;1;5;127;2;55.0;3.0;824.0
MATH;Apache Commons Committee;library;MATH-640;b468defc676cddd3af2953f5e033f449d9cc661d;0;Phil Steitz;2011-08-02 19:48:18;Phil Steitz;2011-08-02 19:48:18;tests:4 test:4 added:2 implementations:2 extend:2 math:2 collecting:1 stock:1 running:1 cases:1 using:1 constructed:1 generators:1 extending:1 abstract:1 method:1 changed:1 well:1 generator:1 improved:1 coverage:1 discovering:1 making:1 class:1 new:1 use:1 fixed:1 seeds:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;Well19937aTest.java;src/test/java/org/apache/commons/math/random/Well19937aTest.java;MODIFY;1;1;6;1;2;92.0;4.0;2796.0
MATH;Apache Commons Committee;library;MATH-640;b468defc676cddd3af2953f5e033f449d9cc661d;0;Phil Steitz;2011-08-02 19:48:18;Phil Steitz;2011-08-02 19:48:18;tests:4 test:4 added:2 implementations:2 extend:2 math:2 collecting:1 stock:1 running:1 cases:1 using:1 constructed:1 generators:1 extending:1 abstract:1 method:1 changed:1 well:1 generator:1 improved:1 coverage:1 discovering:1 making:1 class:1 new:1 use:1 fixed:1 seeds:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;Well19937cTest.java;src/test/java/org/apache/commons/math/random/Well19937cTest.java;MODIFY;1;1;6;1;2;92.0;4.0;2796.0
MATH;Apache Commons Committee;library;MATH-640;b468defc676cddd3af2953f5e033f449d9cc661d;0;Phil Steitz;2011-08-02 19:48:18;Phil Steitz;2011-08-02 19:48:18;tests:4 test:4 added:2 implementations:2 extend:2 math:2 collecting:1 stock:1 running:1 cases:1 using:1 constructed:1 generators:1 extending:1 abstract:1 method:1 changed:1 well:1 generator:1 improved:1 coverage:1 discovering:1 making:1 class:1 new:1 use:1 fixed:1 seeds:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;Well44497aTest.java;src/test/java/org/apache/commons/math/random/Well44497aTest.java;MODIFY;1;1;7;2;2;92.0;4.0;2773.0
MATH;Apache Commons Committee;library;MATH-640;b468defc676cddd3af2953f5e033f449d9cc661d;0;Phil Steitz;2011-08-02 19:48:18;Phil Steitz;2011-08-02 19:48:18;tests:4 test:4 added:2 implementations:2 extend:2 math:2 collecting:1 stock:1 running:1 cases:1 using:1 constructed:1 generators:1 extending:1 abstract:1 method:1 changed:1 well:1 generator:1 improved:1 coverage:1 discovering:1 making:1 class:1 new:1 use:1 fixed:1 seeds:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;Well44497bTest.java;src/test/java/org/apache/commons/math/random/Well44497bTest.java;MODIFY;1;1;7;2;2;92.0;4.0;2827.0
MATH;Apache Commons Committee;library;MATH-640;b468defc676cddd3af2953f5e033f449d9cc661d;0;Phil Steitz;2011-08-02 19:48:18;Phil Steitz;2011-08-02 19:48:18;tests:4 test:4 added:2 implementations:2 extend:2 math:2 collecting:1 stock:1 running:1 cases:1 using:1 constructed:1 generators:1 extending:1 abstract:1 method:1 changed:1 well:1 generator:1 improved:1 coverage:1 discovering:1 making:1 class:1 new:1 use:1 fixed:1 seeds:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;Well512aTest.java;src/test/java/org/apache/commons/math/random/Well512aTest.java;MODIFY;1;1;6;2;2;53.0;3.0;771.0
MATH;Apache Commons Committee;library;MATH-640;98556fedcce9e7e4375f994cc171d4803e6c0ee9;0;Phil Steitz;2011-08-03 04:16:23;Phil Steitz;2011-08-03 04:16:23;math:2 fixed:1 bugs:1 default:1 implementations:1 prior:1 fix:1 issue:1 methods:1 generated:1 positive:1 values:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractRandomGenerator.java;src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java;MODIFY;1;0;2;2;11;79.0;21.0;498.0
MATH;Apache Commons Committee;library;MATH-640;98556fedcce9e7e4375f994cc171d4803e6c0ee9;0;Phil Steitz;2011-08-03 04:16:23;Phil Steitz;2011-08-03 04:16:23;math:2 fixed:1 bugs:1 default:1 implementations:1 prior:1 fix:1 issue:1 methods:1 generated:1 positive:1 values:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;5;0;0;1700.0;0.0;10222.0
MATH;Apache Commons Committee;library;MATH-640;98556fedcce9e7e4375f994cc171d4803e6c0ee9;0;Phil Steitz;2011-08-03 04:16:23;Phil Steitz;2011-08-03 04:16:23;math:2 fixed:1 bugs:1 default:1 implementations:1 prior:1 fix:1 issue:1 methods:1 generated:1 positive:1 values:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractRandomGeneratorTest.java;src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java;MODIFY;1;1;1;11;2;11.0;2.0;53.0
MATH;Apache Commons Committee;library;MATH-639;8b41800046f1d336865b48ea4bc65522ebb3e6ea;0;Luc Maisonobe;2011-08-05 15:05:33;Luc Maisonobe;2011-08-05 15:05:33;rotation:2 vectors:2 math:2 fixed:1 wrong:1 detection:1 axis:1 plane:1 constructor:1 using:1 two:1 pairs:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;Rotation.java;src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java;MODIFY;1;0;40;81;21;478.0;82.0;5428.0
MATH;Apache Commons Committee;library;MATH-639;8b41800046f1d336865b48ea4bc65522ebb3e6ea;0;Luc Maisonobe;2011-08-05 15:05:33;Luc Maisonobe;2011-08-05 15:05:33;rotation:2 vectors:2 math:2 fixed:1 wrong:1 detection:1 axis:1 plane:1 constructor:1 using:1 two:1 pairs:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;4;0;0;1711.0;0.0;10326.0
MATH;Apache Commons Committee;library;MATH-639;8b41800046f1d336865b48ea4bc65522ebb3e6ea;0;Luc Maisonobe;2011-08-05 15:05:33;Luc Maisonobe;2011-08-05 15:05:33;rotation:2 vectors:2 math:2 fixed:1 wrong:1 detection:1 axis:1 plane:1 constructor:1 using:1 two:1 pairs:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RotationTest.java;src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java;MODIFY;1;1;15;5;16;399.0;56.0;4811.0
MATH;Apache Commons Committee;library;MATH-631;334c01e6eba6ef9ce263577f63f2094fc98c2c81;0;Gilles Sadowski;2011-08-06 22:26:55;Gilles Sadowski;2011-08-06 22:26:55;math:2 work:1 around:1 infinite:1 loop:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;BaseSecantSolver.java;src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java;MODIFY;1;0;22;10;7;147.0;36.0;832.0
MATH;Apache Commons Committee;library;MATH-631;334c01e6eba6ef9ce263577f63f2094fc98c2c81;0;Gilles Sadowski;2011-08-06 22:26:55;Gilles Sadowski;2011-08-06 22:26:55;math:2 work:1 around:1 infinite:1 loop:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RegulaFalsiSolverTest.java;src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java;MODIFY;1;1;18;0;3;24.0;3.0;193.0
MATH;Apache Commons Committee;library;MATH-631;ebc61de97f41e6beabb07c8418dc1ab2cf5e5ce3;0;Gilles Sadowski;2011-08-12 16:48:26;Gilles Sadowski;2011-08-12 16:48:26;math:2 reverted:1 original:1 behaviour:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;BaseSecantSolver.java;src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java;MODIFY;1;0;1;8;7;141.0;35.0;783.0
MATH;Apache Commons Committee;library;MATH-631;ebc61de97f41e6beabb07c8418dc1ab2cf5e5ce3;0;Gilles Sadowski;2011-08-12 16:48:26;Gilles Sadowski;2011-08-12 16:48:26;math:2 reverted:1 original:1 behaviour:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RegulaFalsiSolverTest.java;src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java;MODIFY;1;1;2;1;3;24.0;3.0;211.0
MATH;Apache Commons Committee;library;MATH-601;2dc556649e6c3bd545a73999e3bd8666c79c6d16;0;Phil Steitz;2011-08-13 06:20:12;Phil Steitz;2011-08-13 06:20:12;math:2 nix:2 made:1 pseudo:1 inverse:1 consistent:1 rank:1 computation:1 reported:1 patched:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SingularValueDecompositionImpl.java;src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java;MODIFY;1;0;12;5;19;466.0;115.0;3936.0
MATH;Apache Commons Committee;library;MATH-601;2dc556649e6c3bd545a73999e3bd8666c79c6d16;0;Phil Steitz;2011-08-13 06:20:12;Phil Steitz;2011-08-13 06:20:12;math:2 nix:2 made:1 pseudo:1 inverse:1 consistent:1 rank:1 computation:1 reported:1 patched:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;3;0;0;1720.0;0.0;10417.0
MATH;Apache Commons Committee;library;MATH-601;9edd2f24d77bfa5ea23688fc913a030c7cb6dcc7;0;Gilles Sadowski;2011-08-13 07:23:38;Gilles Sadowski;2011-08-13 07:23:38;math:2 replaced:1 call:1 max:1 already:1 known:1 result:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SingularValueDecompositionImpl.java;src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java;MODIFY;1;0;6;3;19;466.0;115.0;3929.0
MATH;Apache Commons Committee;library;MATH-645;6983d81680483705c0e2cf4d62b15feba4e6e3ab;0;Gilles Sadowski;2011-08-13 18:10:13;Gilles Sadowski;2011-08-13 18:10:13;math:2 iterate:1 original:1 vector:1 copy:1 modified:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;OpenMapRealVector.java;src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java;MODIFY;1;0;4;4;69;597.0;142.0;4013.0
MATH;Apache Commons Committee;library;MATH-645;6983d81680483705c0e2cf4d62b15feba4e6e3ab;0;Gilles Sadowski;2011-08-13 18:10:13;Gilles Sadowski;2011-08-13 18:10:13;math:2 iterate:1 original:1 vector:1 copy:1 modified:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SparseRealVectorTest.java;src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java;MODIFY;1;1;26;0;63;713.0;76.0;7255.0
MATH;Apache Commons Committee;library;MATH-645;f18228dc45b34becf379e190cb8a9bf887252a87;0;Gilles Sadowski;2011-08-17 21:00:04;Gilles Sadowski;2011-08-17 21:00:04;math:3 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;6;0;0;1726.0;0.0;10477.0
MATH;Apache Commons Committee;library;MATH-413;290621a86032456321f7e464cb33dbbea467d60d;0;Gilles Sadowski;2011-08-18 14:10:28;Gilles Sadowski;2011-08-18 14:10:28;math:2 constructor:2 passing:1 convergence:1 checker:1 added:1 default:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;GaussNewtonOptimizer.java;src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java;MODIFY;1;0;36;3;5;82.0;15.0;651.0
MATH;Apache Commons Committee;library;MATH-413;290621a86032456321f7e464cb33dbbea467d60d;0;Gilles Sadowski;2011-08-18 14:10:28;Gilles Sadowski;2011-08-18 14:10:28;math:2 constructor:2 passing:1 convergence:1 checker:1 added:1 default:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;GaussNewtonOptimizerTest.java;src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java;MODIFY;1;1;58;34;20;354.0;23.0;5383.0
MATH;Apache Commons Committee;library;MATH-506;7ec9cd0d126c6eefe1ad54641cc23088ad571bd8;0;Phil Steitz;2011-08-20 21:08:34;Phil Steitz;2011-08-20 21:08:34;math:2 eliminated:1 used:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ChiSquareTestImpl.java;src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java;MODIFY;1;0;6;28;15;220.0;52.0;1677.0
MATH;Apache Commons Committee;library;MATH-506;7ec9cd0d126c6eefe1ad54641cc23088ad571bd8;0;Phil Steitz;2011-08-20 21:08:34;Phil Steitz;2011-08-20 21:08:34;math:2 eliminated:1 used:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;3;0;0;1732.0;0.0;10523.0
MATH;Apache Commons Committee;library;MATH-648;78c368544deba27f47ebc1643f7eecdad4c59788;0;Phil Steitz;2011-08-20 21:45:53;Phil Steitz;2011-08-20 21:45:53;math:2 eliminated:1 extraneous:1 constructor:1 private:1 field:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SimpleRegression.java;src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java;MODIFY;1;0;3;24;25;160.0;38.0;1068.0
MATH;Apache Commons Committee;library;MATH-648;78c368544deba27f47ebc1643f7eecdad4c59788;0;Phil Steitz;2011-08-20 21:45:53;Phil Steitz;2011-08-20 21:45:53;math:2 eliminated:1 extraneous:1 constructor:1 private:1 field:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/xdoc/changes.xml;MODIFY;0;0;3;0;0;1735.0;0.0;10545.0
MATH;Apache Commons Committee;library;MATH-464;c5f349b12a6800dc1664317024269596e8b0305f;0;Luc Maisonobe;2011-08-23 22:35:06;Luc Maisonobe;2011-08-23 22:35:06;integration:2 math:2 changed:1 consistency:1 solvers:1 main:1 convergence:1 parameters:1 set:1 constructor:1 remain:1 fixed:1 maximal:1 number:1 function:1 evaluation:1 must:1 provided:1 call:1 method:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LegendreGaussIntegrator.java;src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java;MODIFY;1;0;63;32;5;132.0;14.0;1167.0
MATH;Apache Commons Committee;library;MATH-464;c5f349b12a6800dc1664317024269596e8b0305f;0;Luc Maisonobe;2011-08-23 22:35:06;Luc Maisonobe;2011-08-23 22:35:06;integration:2 math:2 changed:1 consistency:1 solvers:1 main:1 convergence:1 parameters:1 set:1 constructor:1 remain:1 fixed:1 maximal:1 number:1 function:1 evaluation:1 must:1 provided:1 call:1 method:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RombergIntegrator.java;src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java;MODIFY;1;0;71;30;4;66.0;11.0;500.0
MATH;Apache Commons Committee;library;MATH-464;c5f349b12a6800dc1664317024269596e8b0305f;0;Luc Maisonobe;2011-08-23 22:35:06;Luc Maisonobe;2011-08-23 22:35:06;integration:2 math:2 changed:1 consistency:1 solvers:1 main:1 convergence:1 parameters:1 set:1 constructor:1 remain:1 fixed:1 maximal:1 number:1 function:1 evaluation:1 must:1 provided:1 call:1 method:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SimpsonIntegrator.java;src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java;MODIFY;1;0;70;32;4;60.0;11.0;429.0
