Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;ProducerRequest.scala;core/src/main/scala/kafka/api/ProducerRequest.scala;MODIFY;1;0;0;1;3;88.0;4.0;546.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;ProducerResponse.scala;core/src/main/scala/kafka/api/ProducerResponse.scala;MODIFY;1;0;0;1;3;63.0;4.0;387.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;StopReplicaResponse.scala;core/src/main/scala/kafka/api/StopReplicaResponse.scala;MODIFY;1;0;0;1;3;42.0;6.0;291.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;ConsoleConsumer.scala;core/src/main/scala/kafka/consumer/ConsoleConsumer.scala;MODIFY;1;0;24;3;11;253.0;47.0;1763.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;ConsumerConfig.scala;core/src/main/scala/kafka/consumer/ConsumerConfig.scala;MODIFY;1;0;1;1;1;50.0;1.0;358.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;ConsumerFetcherManager.scala;core/src/main/scala/kafka/consumer/ConsumerFetcherManager.scala;MODIFY;1;0;0;1;7;113.0;13.0;718.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;ZookeeperConsumerConnector.scala;core/src/main/scala/kafka/consumer/ZookeeperConsumerConnector.scala;MODIFY;1;0;3;2;27;540.0;99.0;3719.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;ByteBufferMessageSet.scala;core/src/main/scala/kafka/message/ByteBufferMessageSet.scala;MODIFY;1;0;2;3;11;166.0;38.0;1144.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;CompressionFactory.scala;core/src/main/scala/kafka/message/CompressionFactory.scala;MODIFY;1;0;0;5;2;29.0;10.0;170.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;KafkaCSVMetricsReporter.scala;core/src/main/scala/kafka/metrics/KafkaCSVMetricsReporter.scala;MODIFY;1;0;23;1;4;70.0;14.0;401.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;KafkaMetricsGroup.scala;core/src/main/scala/kafka/metrics/KafkaMetricsGroup.scala;MODIFY;1;0;5;4;1;21.0;3.0;231.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;RequestChannel.scala;core/src/main/scala/kafka/network/RequestChannel.scala;MODIFY;1;0;16;16;3;102.0;8.0;829.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;SocketServer.scala;core/src/main/scala/kafka/network/SocketServer.scala;MODIFY;1;0;1;1;12;220.0;48.0;1454.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;BrokerPartitionInfo.scala;core/src/main/scala/kafka/producer/BrokerPartitionInfo.scala;MODIFY;1;0;2;3;2;59.0;11.0;450.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;Producer.scala;core/src/main/scala/kafka/producer/Producer.scala;MODIFY;1;0;4;1;5;110.0;20.0;756.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;ProducerPool.scala;core/src/main/scala/kafka/producer/ProducerPool.scala;MODIFY;1;0;1;1;4;57.0;11.0;380.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;SyncProducer.scala;core/src/main/scala/kafka/producer/SyncProducer.scala;MODIFY;1;0;0;1;9;120.0;26.0;692.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;KafkaApis.scala;core/src/main/scala/kafka/server/KafkaApis.scala;MODIFY;1;0;1;1;23;456.0;97.0;3607.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;KafkaConfig.scala;core/src/main/scala/kafka/server/KafkaConfig.scala;MODIFY;1;0;1;2;1;52.0;1.0;731.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;KafkaRequestHandler.scala;core/src/main/scala/kafka/server/KafkaRequestHandler.scala;MODIFY;1;0;1;1;3;58.0;8.0;450.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;ConsumerOffsetChecker.scala;core/src/main/scala/kafka/tools/ConsumerOffsetChecker.scala;MODIFY;1;0;0;1;5;123.0;25.0;968.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;ReplayLogProducer.scala;core/src/main/scala/kafka/tools/ReplayLogProducer.scala;MODIFY;1;0;1;2;3;152.0;15.0;1142.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;TopicMetadataTest.scala;core/src/test/scala/unit/kafka/integration/TopicMetadataTest.scala;MODIFY;1;1;1;1;4;77.0;4.0;628.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;LogManagerTest.scala;core/src/test/scala/unit/kafka/log/LogManagerTest.scala;MODIFY;1;1;0;2;7;131.0;15.0;917.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;LogOffsetTest.scala;core/src/test/scala/unit/kafka/log/LogOffsetTest.scala;MODIFY;1;1;1;1;9;164.0;14.0;1369.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;LogSegmentTest.scala;core/src/test/scala/unit/kafka/log/LogSegmentTest.scala;MODIFY;1;1;1;1;10;91.0;11.0;686.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;LogTest.scala;core/src/test/scala/unit/kafka/log/LogTest.scala;MODIFY;1;1;1;1;20;312.0;41.0;2815.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;ByteBufferMessageSetTest.scala;core/src/test/scala/unit/kafka/message/ByteBufferMessageSetTest.scala;MODIFY;1;1;0;1;7;119.0;8.0;1057.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;MessageCompressionTest.scala;core/src/test/scala/unit/kafka/message/MessageCompressionTest.scala;MODIFY;1;1;0;2;4;41.0;9.0;348.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;MessageTest.scala;core/src/test/scala/unit/kafka/message/MessageTest.scala;MODIFY;1;1;0;3;5;63.0;13.0;522.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;AsyncProducerTest.scala;core/src/test/scala/unit/kafka/producer/AsyncProducerTest.scala;MODIFY;1;1;0;1;19;391.0;40.0;3372.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-541;1b7b43c6e1387baea50fb7c1225411342db5b62b;0;Neha Narkhede;2012-10-23 01:26:08;Neha Narkhede;2012-10-23 01:26:08;kafka:2 move:1 metrics:1 reporter:1 system:1 tests:1 patched:1 yang:1 reviewed:1 joel:1 git:1 id:1 https:1 apache:1 incubator:1 branches:1;LogRecoveryTest.scala;core/src/test/scala/unit/kafka/server/LogRecoveryTest.scala;MODIFY;1;1;1;1;4;177.0;12.0;1773.0
