Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
STORM;Apache Storm Committee;big-data;STORM-297;701ac94d9ad29192368ad63e7d6975794dc3c2f7;1;Robert (Bobby) Evans;2014-06-07 15:30:33;Robert (Bobby) Evans;2014-06-07 15:30:33;storm:4 merge:1 branch:1 https:1 incubator:1 performance:1 scaling:1 cpu:1;StormClientErrorHandler.java;storm-core/src/jvm/backtype/storm/messaging/netty/StormClientErrorHandler.java;ADD;1;0;41;0;2;19.0;3.0;125.0
STORM;Apache Storm Committee;big-data;STORM-297;701ac94d9ad29192368ad63e7d6975794dc3c2f7;1;Robert (Bobby) Evans;2014-06-07 15:30:33;Robert (Bobby) Evans;2014-06-07 15:30:33;storm:4 merge:1 branch:1 https:1 incubator:1 performance:1 scaling:1 cpu:1;StormClientHandler.java;storm-core/src/jvm/backtype/storm/messaging/netty/StormClientHandler.java;DELETE;1;0;0;87;0;;;
STORM;Apache Storm Committee;big-data;STORM-297;701ac94d9ad29192368ad63e7d6975794dc3c2f7;1;Robert (Bobby) Evans;2014-06-07 15:30:33;Robert (Bobby) Evans;2014-06-07 15:30:33;storm:4 merge:1 branch:1 https:1 incubator:1 performance:1 scaling:1 cpu:1;StormClientPipelineFactory.java;storm-core/src/jvm/backtype/storm/messaging/netty/StormClientPipelineFactory.java;MODIFY;1;0;1;1;2;17.0;2.0;127.0
STORM;Apache Storm Committee;big-data;STORM-297;701ac94d9ad29192368ad63e7d6975794dc3c2f7;1;Robert (Bobby) Evans;2014-06-07 15:30:33;Robert (Bobby) Evans;2014-06-07 15:30:33;storm:4 merge:1 branch:1 https:1 incubator:1 performance:1 scaling:1 cpu:1;StormServerHandler.java;storm-core/src/jvm/backtype/storm/messaging/netty/StormServerHandler.java;MODIFY;1;0;18;22;4;42.0;6.0;291.0
STORM;Apache Storm Committee;big-data;STORM-297;701ac94d9ad29192368ad63e7d6975794dc3c2f7;1;Robert (Bobby) Evans;2014-06-07 15:30:33;Robert (Bobby) Evans;2014-06-07 15:30:33;storm:4 merge:1 branch:1 https:1 incubator:1 performance:1 scaling:1 cpu:1;TestEventLogSpout.java;storm-core/src/jvm/backtype/storm/testing/TestEventLogSpout.java;ADD;1;0;105;0;9;66.0;12.0;435.0
STORM;Apache Storm Committee;big-data;STORM-297;701ac94d9ad29192368ad63e7d6975794dc3c2f7;1;Robert (Bobby) Evans;2014-06-07 15:30:33;Robert (Bobby) Evans;2014-06-07 15:30:33;storm:4 merge:1 branch:1 https:1 incubator:1 performance:1 scaling:1 cpu:1;TestEventOrderCheckBolt.java;storm-core/src/jvm/backtype/storm/testing/TestEventOrderCheckBolt.java;ADD;1;0;76;0;5;44.0;7.0;325.0
STORM;Apache Storm Committee;big-data;STORM-297;701ac94d9ad29192368ad63e7d6975794dc3c2f7;1;Robert (Bobby) Evans;2014-06-07 15:30:33;Robert (Bobby) Evans;2014-06-07 15:30:33;storm:4 merge:1 branch:1 https:1 incubator:1 performance:1 scaling:1 cpu:1;DisruptorQueue.java;storm-core/src/jvm/backtype/storm/utils/DisruptorQueue.java;MODIFY;1;0;8;1;18;142.0;33.0;962.0
STORM;Apache Storm Committee;big-data;STORM-297;701ac94d9ad29192368ad63e7d6975794dc3c2f7;1;Robert (Bobby) Evans;2014-06-07 15:30:33;Robert (Bobby) Evans;2014-06-07 15:30:33;storm:4 merge:1 branch:1 https:1 incubator:1 performance:1 scaling:1 cpu:1;TransferDrainer.java;storm-core/src/jvm/backtype/storm/utils/TransferDrainer.java;ADD;1;0;113;0;4;79.0;16.0;491.0
STORM;Apache Storm Committee;big-data;STORM-297;701ac94d9ad29192368ad63e7d6975794dc3c2f7;1;Robert (Bobby) Evans;2014-06-07 15:30:33;Robert (Bobby) Evans;2014-06-07 15:30:33;storm:4 merge:1 branch:1 https:1 incubator:1 performance:1 scaling:1 cpu:1;Utils.java;storm-core/src/jvm/backtype/storm/utils/Utils.java;MODIFY;1;0;36;10;36;370.0;87.0;2760.0
STORM;Apache Storm Committee;big-data;STORM-297;701ac94d9ad29192368ad63e7d6975794dc3c2f7;1;Robert (Bobby) Evans;2014-06-07 15:30:33;Robert (Bobby) Evans;2014-06-07 15:30:33;storm:4 merge:1 branch:1 https:1 incubator:1 performance:1 scaling:1 cpu:1;netty_unit_test.clj;storm-core/test/clj/backtype/storm/messaging/netty_unit_test.clj;MODIFY;1;1;33;13;0;123.0;0.0;1113.0
STORM;Apache Storm Committee;big-data;STORM-297;701ac94d9ad29192368ad63e7d6975794dc3c2f7;1;Robert (Bobby) Evans;2014-06-07 15:30:33;Robert (Bobby) Evans;2014-06-07 15:30:33;storm:4 merge:1 branch:1 https:1 incubator:1 performance:1 scaling:1 cpu:1;messaging_test.clj;storm-core/test/clj/backtype/storm/messaging_test.clj;MODIFY;1;1;34;1;0;84.0;0.0;753.0
STORM;Apache Storm Committee;big-data;STORM-297;1a57fcf6b015c23f56aea896397bca03fc109ead;1;Robert (Bobby) Evans;2014-06-09 13:35:29;Robert (Bobby) Evans;2014-06-09 13:35:29;storm:3 merge:1 branch:1 https:1 incubator:1 pulled:1 test:1 fixes:1;TestEventLogSpout.java;storm-core/src/jvm/backtype/storm/testing/TestEventLogSpout.java;MODIFY;1;0;47;13;11;97.0;13.0;607.0
STORM;Apache Storm Committee;big-data;STORM-297;1a57fcf6b015c23f56aea896397bca03fc109ead;1;Robert (Bobby) Evans;2014-06-09 13:35:29;Robert (Bobby) Evans;2014-06-09 13:35:29;storm:3 merge:1 branch:1 https:1 incubator:1 pulled:1 test:1 fixes:1;TransferDrainer.java;storm-core/src/jvm/backtype/storm/utils/TransferDrainer.java;MODIFY;1;0;1;1;4;79.0;17.0;497.0
STORM;Apache Storm Committee;big-data;STORM-344;a762f1c5f99a7a9e77038399f0f14ae03b1414c7;1;Robert (Bobby) Evans;2014-06-12 17:48:51;Robert (Bobby) Evans;2014-06-12 17:48:51;storm:4 renew:2 merge:1 branch:1 https:1 incubator:1 security:1 nimbus:1 credentials:1 calling:1;nimbus.clj;storm-core/src/clj/backtype/storm/daemon/nimbus.clj;MODIFY;1;0;2;1;0;1280.0;0.0;7237.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;CHANGELOG.md;CHANGELOG.md;MODIFY;0;0;3;0;0;419.0;0.0;1750.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;DEVELOPER.md;DEVELOPER.md;MODIFY;0;0;8;0;0;192.0;0.0;2442.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;LocalCluster.clj;storm-core/src/clj/backtype/storm/LocalCluster.clj;MODIFY;1;0;40;31;0;72.0;0.0;594.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;LocalDRPC.clj;storm-core/src/clj/backtype/storm/LocalDRPC.clj;MODIFY;1;0;3;2;0;48.0;0.0;428.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;bootstrap.clj;storm-core/src/clj/backtype/storm/bootstrap.clj;MODIFY;1;0;5;4;0;60.0;0.0;613.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;clojure.clj;storm-core/src/clj/backtype/storm/clojure.clj;MODIFY;1;0;5;5;0;191.0;0.0;758.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;cluster.clj;storm-core/src/clj/backtype/storm/cluster.clj;MODIFY;1;0;219;208;1;415.0;1.0;2811.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;config.clj;storm-core/src/clj/backtype/storm/config.clj;MODIFY;1;0;84;61;0;203.0;0.0;1768.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;drpc.clj;storm-core/src/clj/backtype/storm/daemon/drpc.clj;MODIFY;1;0;75;60;0;152.0;0.0;1371.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;disruptor.clj;storm-core/src/clj/backtype/storm/disruptor.clj;MODIFY;1;0;40;40;0;86.0;0.0;782.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;event.clj;storm-core/src/clj/backtype/storm/event.clj;MODIFY;1;0;25;24;0;62.0;0.0;454.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;log.clj;storm-core/src/clj/backtype/storm/log.clj;MODIFY;1;0;15;7;0;38.0;0.0;334.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;process_simulator.clj;storm-core/src/clj/backtype/storm/process_simulator.clj;MODIFY;1;0;15;12;0;42.0;0.0;344.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;stats.clj;storm-core/src/clj/backtype/storm/stats.clj;MODIFY;1;0;151;138;0;282.0;0.0;2916.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;testing.clj;storm-core/src/clj/backtype/storm/testing.clj;MODIFY;1;0;261;262;0;559.0;0.0;5169.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;testing4j.clj;storm-core/src/clj/backtype/storm/testing4j.clj;MODIFY;1;0;32;26;0;145.0;0.0;1450.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;thrift.clj;storm-core/src/clj/backtype/storm/thrift.clj;MODIFY;1;0;151;104;0;229.0;0.0;2118.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;timer.clj;storm-core/src/clj/backtype/storm/timer.clj;MODIFY;1;0;57;49;0;105.0;0.0;951.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;tuple.clj;storm-core/src/clj/backtype/storm/tuple.clj;MODIFY;1;0;4;3;0;21.0;0.0;197.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;core.clj;storm-core/src/clj/backtype/storm/ui/core.clj;MODIFY;1;0;291;268;0;799.0;0.0;7422.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;util.clj;storm-core/src/clj/backtype/storm/util.clj;MODIFY;1;0;375;342;0;899.0;0.0;1924.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;zookeeper.clj;storm-core/src/clj/backtype/storm/zookeeper.clj;MODIFY;1;0;87;71;0;170.0;0.0;1652.0
STORM;Apache Storm Committee;big-data;STORM-338;862f6735f2e4cf9734b395385609bec8f0b6041f;1;Robert (Bobby) Evans;2014-06-12 19:53:13;Robert (Bobby) Evans;2014-06-12 19:53:13;storm:21 core:14 public:8 html:7 templates:4 template:4 page:3 idiomatic:2 component:2 index:2 js:2 topology:2 merge:1 branch:1 https:1 incubator:1 move:1 style:1 conflicts:1 md:1 daemon:1 timer:1 messaging:1 java:1 visualization:1 error:1;NettyRenameThreadFactory.java;storm-core/src/jvm/backtype/storm/messaging/netty/NettyRenameThreadFactory.java;MODIFY;1;0;1;1;2;27.0;5.0;205.0
STORM;Apache Storm Committee;big-data;STORM-357;87cdbf5fdf5bfb49b983604542283f05123d0d51;1;Robert (Bobby) Evans;2014-06-17 18:32:18;Robert (Bobby) Evans;2014-06-17 18:32:18;storm:4 merge:1 branch:1 https:1 incubator:1 cleans:1 workers:1 users:1 file:1 successful:1;supervisor.clj;storm-core/src/clj/backtype/storm/daemon/supervisor.clj;MODIFY;1;0;13;2;0;651.0;0.0;5235.0
STORM;Apache Storm Committee;big-data;STORM-355;85569a6d5cb1262cc495f3f16c7a3af1ed50b41b;1;Robert (Bobby) Evans;2014-06-24 20:19:07;Robert (Bobby) Evans;2014-06-24 20:19:07;storm:3 merge:1 branch:1 incubating:1 https:1 incubator:1 excluding:1 outdated:1 transitively:1 included:1 curator:1;pom.xml;pom.xml;MODIFY;0;0;5;1;0;703.0;0.0;5537.0
STORM;Apache Storm Committee;big-data;STORM-183;c7550881325dab70b56919c56ad6218802c45e47;1;Robert (Bobby) Evans;2014-06-25 13:50:10;Robert (Bobby) Evans;2014-06-25 13:50:10;storm:4 merge:1 branch:1 https:1 incubator:1 replacing:1 halt:1 exit:1;cluster.clj;storm-core/src/clj/backtype/storm/cluster.clj;MODIFY;1;0;1;1;1;415.0;1.0;2835.0
STORM;Apache Storm Committee;big-data;STORM-183;c7550881325dab70b56919c56ad6218802c45e47;1;Robert (Bobby) Evans;2014-06-25 13:50:10;Robert (Bobby) Evans;2014-06-25 13:50:10;storm:4 merge:1 branch:1 https:1 incubator:1 replacing:1 halt:1 exit:1;common.clj;storm-core/src/clj/backtype/storm/daemon/common.clj;MODIFY;1;0;1;1;0;303.0;0.0;3245.0
STORM;Apache Storm Committee;big-data;STORM-183;c7550881325dab70b56919c56ad6218802c45e47;1;Robert (Bobby) Evans;2014-06-25 13:50:10;Robert (Bobby) Evans;2014-06-25 13:50:10;storm:4 merge:1 branch:1 https:1 incubator:1 replacing:1 halt:1 exit:1;drpc.clj;storm-core/src/clj/backtype/storm/daemon/drpc.clj;MODIFY;1;0;3;4;0;152.0;0.0;1377.0
STORM;Apache Storm Committee;big-data;STORM-183;c7550881325dab70b56919c56ad6218802c45e47;1;Robert (Bobby) Evans;2014-06-25 13:50:10;Robert (Bobby) Evans;2014-06-25 13:50:10;storm:4 merge:1 branch:1 https:1 incubator:1 replacing:1 halt:1 exit:1;nimbus.clj;storm-core/src/clj/backtype/storm/daemon/nimbus.clj;MODIFY;1;0;4;2;0;1111.0;0.0;7984.0
STORM;Apache Storm Committee;big-data;STORM-183;c7550881325dab70b56919c56ad6218802c45e47;1;Robert (Bobby) Evans;2014-06-25 13:50:10;Robert (Bobby) Evans;2014-06-25 13:50:10;storm:4 merge:1 branch:1 https:1 incubator:1 replacing:1 halt:1 exit:1;supervisor.clj;storm-core/src/clj/backtype/storm/daemon/supervisor.clj;MODIFY;1;0;8;5;0;548.0;0.0;3860.0
STORM;Apache Storm Committee;big-data;STORM-183;c7550881325dab70b56919c56ad6218802c45e47;1;Robert (Bobby) Evans;2014-06-25 13:50:10;Robert (Bobby) Evans;2014-06-25 13:50:10;storm:4 merge:1 branch:1 https:1 incubator:1 replacing:1 halt:1 exit:1;worker.clj;storm-core/src/clj/backtype/storm/daemon/worker.clj;MODIFY;1;0;6;5;0;408.0;0.0;4146.0
STORM;Apache Storm Committee;big-data;STORM-183;c7550881325dab70b56919c56ad6218802c45e47;1;Robert (Bobby) Evans;2014-06-25 13:50:10;Robert (Bobby) Evans;2014-06-25 13:50:10;storm:4 merge:1 branch:1 https:1 incubator:1 replacing:1 halt:1 exit:1;disruptor.clj;storm-core/src/clj/backtype/storm/disruptor.clj;MODIFY;1;0;1;1;0;86.0;0.0;782.0
STORM;Apache Storm Committee;big-data;STORM-183;c7550881325dab70b56919c56ad6218802c45e47;1;Robert (Bobby) Evans;2014-06-25 13:50:10;Robert (Bobby) Evans;2014-06-25 13:50:10;storm:4 merge:1 branch:1 https:1 incubator:1 replacing:1 halt:1 exit:1;event.clj;storm-core/src/clj/backtype/storm/event.clj;MODIFY;1;0;1;1;0;62.0;0.0;454.0
STORM;Apache Storm Committee;big-data;STORM-183;c7550881325dab70b56919c56ad6218802c45e47;1;Robert (Bobby) Evans;2014-06-25 13:50:10;Robert (Bobby) Evans;2014-06-25 13:50:10;storm:4 merge:1 branch:1 https:1 incubator:1 replacing:1 halt:1 exit:1;util.clj;storm-core/src/clj/backtype/storm/util.clj;MODIFY;1;0;37;13;0;925.0;0.0;1969.0
STORM;Apache Storm Committee;big-data;STORM-370;4749ac682c18b375011a691dc69763a26712af3b;1;Robert (Bobby) Evans;2014-06-30 19:34:56;Robert (Bobby) Evans;2014-06-30 19:34:56;storm:3 merge:1 branch:1 fix:1 blank:1 comps:1 https:1 incubator:1 add:1 check:1 empty:1 table:1 sorting:1;component.html;storm-core/src/ui/public/component.html;MODIFY;0;0;16;6;0;111.0;0.0;1242.0
STORM;Apache Storm Committee;big-data;STORM-370;4749ac682c18b375011a691dc69763a26712af3b;1;Robert (Bobby) Evans;2014-06-30 19:34:56;Robert (Bobby) Evans;2014-06-30 19:34:56;storm:3 merge:1 branch:1 fix:1 blank:1 comps:1 https:1 incubator:1 add:1 check:1 empty:1 table:1 sorting:1;topology.html;storm-core/src/ui/public/topology.html;MODIFY;0;0;3;1;0;103.0;0.0;1111.0
