Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;FileInfoExtractor.java;sshd-core/src/main/java/org/apache/sshd/common/util/io/FileInfoExtractor.java;MODIFY;1;0;4;4;7;53;7;403
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;InputStreamWithChannel.java;sshd-core/src/main/java/org/apache/sshd/common/util/io/InputStreamWithChannel.java;MODIFY;1;0;4;4;1;8;1;49
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;IoUtils.java;sshd-core/src/main/java/org/apache/sshd/common/util/io/IoUtils.java;MODIFY;1;0;4;4;18;188;56;1402
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;LimitInputStream.java;sshd-core/src/main/java/org/apache/sshd/common/util/io/LimitInputStream.java;MODIFY;1;0;4;4;7;74;16;409
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;LoggingFilterOutputStream.java;sshd-core/src/main/java/org/apache/sshd/common/util/io/LoggingFilterOutputStream.java;MODIFY;1;0;4;4;3;28;5;213
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ModifiableFileWatcher.java;sshd-core/src/main/java/org/apache/sshd/common/util/io/ModifiableFileWatcher.java;MODIFY;1;0;4;4;10;96;22;626
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;NoCloseInputStream.java;sshd-core/src/main/java/org/apache/sshd/common/util/io/NoCloseInputStream.java;MODIFY;1;0;4;4;3;19;5;103
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;NoCloseOutputStream.java;sshd-core/src/main/java/org/apache/sshd/common/util/io/NoCloseOutputStream.java;MODIFY;1;0;4;4;3;19;5;103
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;NoCloseReader.java;sshd-core/src/main/java/org/apache/sshd/common/util/io/NoCloseReader.java;MODIFY;1;0;4;4;3;19;5;103
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;NoCloseWriter.java;sshd-core/src/main/java/org/apache/sshd/common/util/io/NoCloseWriter.java;MODIFY;1;0;4;4;3;19;5;103
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;OutputStreamWithChannel.java;sshd-core/src/main/java/org/apache/sshd/common/util/io/OutputStreamWithChannel.java;MODIFY;1;0;4;4;1;8;1;49
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;AbstractLoggingBean.java;sshd-core/src/main/java/org/apache/sshd/common/util/logging/AbstractLoggingBean.java;MODIFY;1;0;4;4;2;12;2;84
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;AbstractSimplifiedLog.java;sshd-core/src/main/java/org/apache/sshd/common/util/logging/AbstractSimplifiedLog.java;MODIFY;1;0;4;4;2;11;2;63
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;LoggingUtils.java;sshd-core/src/main/java/org/apache/sshd/common/util/logging/LoggingUtils.java;MODIFY;1;0;4;4;5;68;30;583
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SimplifiedLog.java;sshd-core/src/main/java/org/apache/sshd/common/util/logging/SimplifiedLog.java;MODIFY;1;0;4;4;1;21;1;112
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ExecutorServiceCarrier.java;sshd-core/src/main/java/org/apache/sshd/common/util/threads/ExecutorServiceCarrier.java;MODIFY;1;0;4;4;0;6;0;37
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ExecutorServiceConfigurer.java;sshd-core/src/main/java/org/apache/sshd/common/util/threads/ExecutorServiceConfigurer.java;MODIFY;1;0;4;4;0;6;0;43
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ThreadUtils.java;sshd-core/src/main/java/org/apache/sshd/common/util/threads/ThreadUtils.java;MODIFY;1;0;4;4;10;107;22;762
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;AsyncCommand.java;sshd-core/src/main/java/org/apache/sshd/server/AsyncCommand.java;MODIFY;1;0;4;4;0;8;0;63
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ChannelSessionAware.java;sshd-core/src/main/java/org/apache/sshd/server/ChannelSessionAware.java;MODIFY;1;0;4;4;0;5;0;34
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;Command.java;sshd-core/src/main/java/org/apache/sshd/server/Command.java;MODIFY;1;0;4;4;0;12;0;77
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;CommandFactory.java;sshd-core/src/main/java/org/apache/sshd/server/CommandFactory.java;MODIFY;1;0;4;4;0;4;0;21
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;Environment.java;sshd-core/src/main/java/org/apache/sshd/server/Environment.java;MODIFY;1;0;4;4;0;16;0;119
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ExitCallback.java;sshd-core/src/main/java/org/apache/sshd/server/ExitCallback.java;MODIFY;1;0;4;4;0;5;0;31
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ServerBuilder.java;sshd-core/src/main/java/org/apache/sshd/server/ServerBuilder.java;MODIFY;1;0;4;4;7;90;14;640
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ServerFactoryManager.java;sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java;MODIFY;1;0;4;4;0;27;0;209
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SessionAware.java;sshd-core/src/main/java/org/apache/sshd/server/SessionAware.java;MODIFY;1;0;4;4;0;5;0;34
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;Signal.java;sshd-core/src/main/java/org/apache/sshd/server/Signal.java;MODIFY;1;0;4;4;4;55;4;319
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SignalListener.java;sshd-core/src/main/java/org/apache/sshd/server/SignalListener.java;MODIFY;1;0;4;4;0;4;0;21
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SshServer.java;sshd-core/src/main/java/org/apache/sshd/server/SshServer.java;MODIFY;1;0;4;4;35;359;67;2494
