Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
WW;Apache Struts Committee;web-framework;WW-3560;b7f4bc4cf75b0c480c28cbfc771e871ceb3c45d1;0;Maurizio Cucchiara;2011-01-20 09:32:33;Maurizio Cucchiara;2011-01-20 09:32:33;fixed:1 tests:1 work:1 browsers:1 blackberry:1 browser:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DoubleSelect-4.txt;core/src/test/resources/org/apache/struts2/views/jsp/ui/DoubleSelect-4.txt;MODIFY;0;1;2;2;1;36.0;5.0;384.0
WW;Apache Struts Committee;web-framework;WW-3507;ee728cdc50a3cda9536fe4a2543c1dcfdd3c26b1;0;Lukasz Lenart;2011-01-20 15:59:39;Lukasz Lenart;2011-01-20 15:59:39;solves:1 adds:1 additional:1 check:1 parameter:1 treat:1 file:1 jar:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;URLUtil.java;xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java;MODIFY;1;0;3;1;4;51.0;13.0;366.0
WW;Apache Struts Committee;web-framework;WW-3562;1a828ae72efc521fcd1f5760958f369a279c810d;0;Maurizio Cucchiara;2011-01-23 10:17:42;Maurizio Cucchiara;2011-01-23 10:17:42;file:2 uploaded:1 empty:1 bytes:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JakartaMultiPartRequest.java;core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaMultiPartRequest.java;MODIFY;1;0;11;1;18;204.0;50.0;1600.0
WW;Apache Struts Committee;web-framework;WW-3562;1a828ae72efc521fcd1f5760958f369a279c810d;0;Maurizio Cucchiara;2011-01-23 10:17:42;Maurizio Cucchiara;2011-01-23 10:17:42;file:2 uploaded:1 empty:1 bytes:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FileUploadInterceptor.java;core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java;MODIFY;1;0;1;1;13;198.0;60.0;1750.0
WW;Apache Struts Committee;web-framework;WW-3549;ec06e80b3d8125f4e2d1a4b78f0871b14f781feb;0;Maurizio Cucchiara;2011-01-29 11:49:34;Maurizio Cucchiara;2011-01-29 11:49:34;shaded:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;pom.xml;xwork-core/pom.xml;MODIFY;0;0;3;3;0;340.0;0.0;2638.0
WW;Apache Struts Committee;web-framework;WW-3549;62353788acff095338385767f5062e2d4b58609c;0;Maurizio Cucchiara;2011-01-29 21:17:10;Maurizio Cucchiara;2011-01-29 21:17:10;rollback:1 previous:1 version:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;pom.xml;xwork-core/pom.xml;MODIFY;0;0;2;2;0;340.0;0.0;2626.0
WW;Apache Struts Committee;web-framework;WW-3512;10857ce2da5e6050c0473e89269bfd7c06e98cc0;0;John Lindal;2011-01-30 19:05:23;John Lindal;2011-01-30 19:05:23;remove:1 nonexistent:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;struts-plugin.xml;plugins/spring/src/main/resources/struts-plugin.xml;MODIFY;0;0;0;1;0;19.0;0.0;124.0
WW;Apache Struts Committee;web-framework;WW-3496;28a834f051450284471f3e520ea8bd682b728e1f;0;John Lindal;2011-01-30 19:09:44;John Lindal;2011-01-30 19:09:44;fix:1 avoid:1 infinite:1 loop:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StubValueStack.java;xwork-core/src/test/java/com/opensymphony/xwork2/StubValueStack.java;MODIFY;1;1;4;4;18;61.0;18.0;385.0
WW;Apache Struts Committee;web-framework;WW-3488;8750397b721f930e9006807c8d76d28d18b4a933;0;Lukasz Lenart;2011-01-31 09:03:29;Lukasz Lenart;2011-01-31 09:03:29;adds:1 copy:1 field:1 errors:1 exclude:1 list:1 chaining:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ChainingInterceptor.java;xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ChainingInterceptor.java;MODIFY;1;0;12;2;14;102.0;27.0;717.0
WW;Apache Struts Committee;web-framework;WW-3488;ceafb49aefcb886a7a1edd7cc4e9e840ac9078c5;0;Lukasz Lenart;2011-01-31 09:16:55;Lukasz Lenart;2011-01-31 09:16:55;adds:1 documentation:1 three:1 new:1 copy:1 options:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ChainingInterceptor.java;xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ChainingInterceptor.java;MODIFY;1;0;18;18;14;102.0;27.0;717.0
WW;Apache Struts Committee;web-framework;WW-3500;9dbe619a3117fc922fd3317a3c2ef07e2f8ead2c;0;John Lindal;2011-01-31 19:16:35;John Lindal;2011-01-31 19:16:35;top:1 stack:1 action:1 assume:1 model:1 check:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;AnnotationParameterFilterIntereptor.java;xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationParameterFilterIntereptor.java;MODIFY;1;0;11;0;1;59.0;13.0;458.0
WW;Apache Struts Committee;web-framework;WW-3500;9dbe619a3117fc922fd3317a3c2ef07e2f8ead2c;0;John Lindal;2011-01-31 19:16:35;John Lindal;2011-01-31 19:16:35;top:1 stack:1 action:1 assume:1 model:1 check:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;AllowingByDefaultModel.java;xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AllowingByDefaultModel.java;ADD;1;1;23;0;2;13.0;2.0;61.0
WW;Apache Struts Committee;web-framework;WW-3500;9dbe619a3117fc922fd3317a3c2ef07e2f8ead2c;0;John Lindal;2011-01-31 19:16:35;John Lindal;2011-01-31 19:16:35;top:1 stack:1 action:1 assume:1 model:1 check:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;AnnotationParameterFilterUnitTest.java;xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationParameterFilterUnitTest.java;MODIFY;1;1;99;6;5;104.0;5.0;922.0
WW;Apache Struts Committee;web-framework;WW-3500;9dbe619a3117fc922fd3317a3c2ef07e2f8ead2c;0;John Lindal;2011-01-31 19:16:35;John Lindal;2011-01-31 19:16:35;top:1 stack:1 action:1 assume:1 model:1 check:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;BlockingByDefaultModel.java;xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/BlockingByDefaultModel.java;ADD;1;1;22;0;2;13.0;2.0;54.0
WW;Apache Struts Committee;web-framework;WW-3498;62e78be60f604b153a38506bbc823ed02ead067f;0;John Lindal;2011-01-31 20:16:38;John Lindal;2011-01-31 20:16:38;model:2 action:2 inject:1 values:1 top:1 stack:1 instead:1 always:1 using:1 break:1 backward:1 compatibility:1 nobody:1 use:1 patch:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JSONInterceptor.java;plugins/json/src/main/java/org/apache/struts2/json/JSONInterceptor.java;MODIFY;1;0;7;3;29;299.0;71.0;2167.0
WW;Apache Struts Committee;web-framework;WW-3498;62e78be60f604b153a38506bbc823ed02ead067f;0;John Lindal;2011-01-31 20:16:38;John Lindal;2011-01-31 20:16:38;model:2 action:2 inject:1 values:1 top:1 stack:1 instead:1 always:1 using:1 break:1 backward:1 compatibility:1 nobody:1 use:1 patch:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JSONInterceptorTest.java;plugins/json/src/test/java/org/apache/struts2/json/JSONInterceptorTest.java;MODIFY;1;1;1;0;23;338.0;26.0;2899.0
WW;Apache Struts Committee;web-framework;WW-3490;6ad5953ea3937fef07e22d82f98f701c72e515a3;0;John Lindal;2011-01-31 20:43:25;John Lindal;2011-01-31 20:43:25;clean:1 file:1 uploads:1 action:1 throws:1 exception:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;Dispatcher.java;core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java;MODIFY;1;0;35;0;34;519.0;110.0;3673.0
WW;Apache Struts Committee;web-framework;WW-3490;6ad5953ea3937fef07e22d82f98f701c72e515a3;0;John Lindal;2011-01-31 20:43:25;John Lindal;2011-01-31 20:43:25;clean:1 file:1 uploads:1 action:1 throws:1 exception:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FilterDispatcher.java;core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcher.java;MODIFY;1;0;1;0;12;171.0;25.0;1166.0
WW;Apache Struts Committee;web-framework;WW-3490;6ad5953ea3937fef07e22d82f98f701c72e515a3;0;John Lindal;2011-01-31 20:43:25;John Lindal;2011-01-31 20:43:25;clean:1 file:1 uploads:1 action:1 throws:1 exception:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FileUploadInterceptor.java;core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java;MODIFY;1;0;1;22;13;182.0;53.0;1610.0
WW;Apache Struts Committee;web-framework;WW-3498;afdd100ec8dbaa198ab69fb94650604d095f1261;0;John Lindal;2011-02-01 01:22:39;John Lindal;2011-02-01 01:22:39;model:2 serialize:1 like:1 injects:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JSONResult.java;plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java;MODIFY;1;0;1;1;46;253.0;65.0;1584.0
WW;Apache Struts Committee;web-framework;WW-3498;afdd100ec8dbaa198ab69fb94650604d095f1261;0;John Lindal;2011-02-01 01:22:39;John Lindal;2011-02-01 01:22:39;model:2 serialize:1 like:1 injects:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;SMDGenerator.java;plugins/json/src/main/java/org/apache/struts2/json/smd/SMDGenerator.java;MODIFY;1;0;2;2;10;96.0;24.0;898.0
WW;Apache Struts Committee;web-framework;WW-3498;afdd100ec8dbaa198ab69fb94650604d095f1261;0;John Lindal;2011-02-01 01:22:39;John Lindal;2011-02-01 01:22:39;model:2 serialize:1 like:1 injects:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JSONResultTest.java;plugins/json/src/test/java/org/apache/struts2/json/JSONResultTest.java;MODIFY;1;1;15;0;23;392.0;24.0;3305.0
WW;Apache Struts Committee;web-framework;WW-3577;1abb426e053b678756a47815a66c1a461890048f;0;Lukasz Lenart;2011-02-18 10:29:36;Lukasz Lenart;2011-02-18 10:29:36;solves:1 cache:1 reference:1 improve:1 performance:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;VelocityResult.java;core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java;MODIFY;1;0;15;18;9;102.0;17.0;770.0
WW;Apache Struts Committee;web-framework;WW-3577;b16ff138435cd7260a7bedac3dcf15c0b41990d7;0;Lukasz Lenart;2011-02-24 06:53:20;Lukasz Lenart;2011-02-24 06:53:20;solves:1 uses:1 field:1 initialization:1 improve:1 performance:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PortletVelocityResult.java;plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java;MODIFY;1;0;17;19;11;140.0;24.0;973.0
WW;Apache Struts Committee;web-framework;WW-3582;f713cfc8372d63c284f84362f6806798f1abdbeb;0;Lukasz Lenart;2011-03-01 06:54:13;Lukasz Lenart;2011-03-01 06:54:13;solves:1 moves:1 call:1 method:1 outside:1 lock:1 session:1 object:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;TokenInterceptor.java;core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java;MODIFY;1;0;1;2;3;41.0;6.0;294.0
WW;Apache Struts Committee;web-framework;WW-3582;35bd1c86445c7b6963732fc6a10ce7c657d58255;0;Lukasz Lenart;2011-03-01 06:56:27;Lukasz Lenart;2011-03-01 06:56:27;solves:1 moves:1 call:1 method:1 outside:1 lock:1 session:1 object:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;TokenInterceptor.java;core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java;MODIFY;1;0;2;6;3;39.0;6.0;278.0
WW;Apache Struts Committee;web-framework;WW-3579;885ab3459e146ff830d1f7257f809f4a3dd4493a;0;Lukasz Lenart;2011-03-02 21:01:01;Lukasz Lenart;2011-03-02 21:01:01;solves:1 escapes:1 prevent:1 xss:1 vulnerability:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultActionProxy.java;xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionProxy.java;MODIFY;1;0;6;6;16;133.0;26.0;811.0
WW;Apache Struts Committee;web-framework;WW-3547;91ccd43e620aec42045265a61b115ca06bd93914;0;Lukasz Lenart;2011-03-03 17:48:32;Lukasz Lenart;2011-03-03 17:48:32;string:2 list:2 solves:1 object:1 changed:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;TestAction.java;core/src/test/java/org/apache/struts2/TestAction.java;MODIFY;1;1;1;1;31;125.0;34.0;666.0
WW;Apache Struts Committee;web-framework;WW-3547;91ccd43e620aec42045265a61b115ca06bd93914;0;Lukasz Lenart;2011-03-03 17:48:32;Lukasz Lenart;2011-03-03 17:48:32;string:2 list:2 solves:1 object:1 changed:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ActionSupport.java;xwork-core/src/main/java/com/opensymphony/xwork2/ActionSupport.java;MODIFY;1;0;3;3;41;156.0;44.0;983.0
WW;Apache Struts Committee;web-framework;WW-3547;91ccd43e620aec42045265a61b115ca06bd93914;0;Lukasz Lenart;2011-03-03 17:48:32;Lukasz Lenart;2011-03-03 17:48:32;string:2 list:2 solves:1 object:1 changed:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;CompositeTextProvider.java;xwork-core/src/main/java/com/opensymphony/xwork2/CompositeTextProvider.java;MODIFY;1;0;4;4;14;96.0;32.0;645.0
WW;Apache Struts Committee;web-framework;WW-3547;91ccd43e620aec42045265a61b115ca06bd93914;0;Lukasz Lenart;2011-03-03 17:48:32;Lukasz Lenart;2011-03-03 17:48:32;string:2 list:2 solves:1 object:1 changed:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultTextProvider.java;xwork-core/src/main/java/com/opensymphony/xwork2/DefaultTextProvider.java;MODIFY;1;0;3;3;13;95.0;23.0;679.0
WW;Apache Struts Committee;web-framework;WW-3547;91ccd43e620aec42045265a61b115ca06bd93914;0;Lukasz Lenart;2011-03-03 17:48:32;Lukasz Lenart;2011-03-03 17:48:32;string:2 list:2 solves:1 object:1 changed:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;TextProvider.java;xwork-core/src/main/java/com/opensymphony/xwork2/TextProvider.java;MODIFY;1;0;3;3;0;18.0;0.0;173.0
WW;Apache Struts Committee;web-framework;WW-3547;91ccd43e620aec42045265a61b115ca06bd93914;0;Lukasz Lenart;2011-03-03 17:48:32;Lukasz Lenart;2011-03-03 17:48:32;string:2 list:2 solves:1 object:1 changed:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;TextProviderSupport.java;xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderSupport.java;MODIFY;1;0;3;3;19;114.0;32.0;849.0
WW;Apache Struts Committee;web-framework;WW-3547;91ccd43e620aec42045265a61b115ca06bd93914;0;Lukasz Lenart;2011-03-03 17:48:32;Lukasz Lenart;2011-03-03 17:48:32;string:2 list:2 solves:1 object:1 changed:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DelegatingValidatorContext.java;xwork-core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java;MODIFY;1;0;3;3;53;205.0;60.0;1269.0
WW;Apache Struts Committee;web-framework;WW-3550;54bd1a58c1907ab87096b93a29964992240c449b;0;Lukasz Lenart;2011-03-04 06:46:42;Lukasz Lenart;2011-03-04 06:46:42;solves:1 property:1 clears:1 unneeded:1 synchronize:1 blocks:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;LocalizedTextUtil.java;xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java;MODIFY;1;0;44;113;32;481.0;124.0;3403.0
WW;Apache Struts Committee;web-framework;WW-3330;38e068da57caeeb6a9630d224fae52e578b79a71;0;Lukasz Lenart;2011-03-04 06:51:59;Lukasz Lenart;2011-03-04 06:51:59;solves:1 action:1 broken:1 decorator:1 page:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FreemarkerResult.java;core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java;MODIFY;1;0;21;14;17;161.0;33.0;1059.0
WW;Apache Struts Committee;web-framework;WW-3330;38e068da57caeeb6a9630d224fae52e578b79a71;0;Lukasz Lenart;2011-03-04 06:51:59;Lukasz Lenart;2011-03-04 06:51:59;solves:1 action:1 broken:1 decorator:1 page:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FreemarkerPageFilter.java;plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreemarkerPageFilter.java;MODIFY;1;0;21;11;3;32.0;4.0;252.0
WW;Apache Struts Committee;web-framework;WW-3330;38e068da57caeeb6a9630d224fae52e578b79a71;0;Lukasz Lenart;2011-03-04 06:51:59;Lukasz Lenart;2011-03-04 06:51:59;solves:1 action:1 broken:1 decorator:1 page:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StrutsSiteMeshFactory.java;plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/StrutsSiteMeshFactory.java;ADD;1;0;28;0;3;19.0;4.0;144.0
WW;Apache Struts Committee;web-framework;WW-3395;29c230d50717415ad8f379a240701a80f4612ada;0;Johannes Geppert;2011-03-07 21:44:34;Johannes Geppert;2011-03-07 21:44:34;client:1 validation:1 display:1 global:1 messages:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;utils.js;core/src/main/resources/org/apache/struts2/static/utils.js;MODIFY;1;0;39;13;9;102.0;41.0;780.0
WW;Apache Struts Committee;web-framework;WW-3524;aa8dfb480e678e2c4d6378704d86976303609fd8;0;Maurizio Cucchiara;2011-03-08 14:24:16;Maurizio Cucchiara;2011-03-08 14:24:16;added:1 field:1 bridge:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JSONWriter.java;plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java;MODIFY;1;0;101;59;29;424.0;124.0;3076.0
WW;Apache Struts Committee;web-framework;WW-3524;aa8dfb480e678e2c4d6378704d86976303609fd8;0;Maurizio Cucchiara;2011-03-08 14:24:16;Maurizio Cucchiara;2011-03-08 14:24:16;added:1 field:1 bridge:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JSONFieldBridge.java;plugins/json/src/main/java/org/apache/struts2/json/annotations/JSONFieldBridge.java;ADD;1;0;38;0;1;13.0;1.0;118.0
WW;Apache Struts Committee;web-framework;WW-3524;aa8dfb480e678e2c4d6378704d86976303609fd8;0;Maurizio Cucchiara;2011-03-08 14:24:16;Maurizio Cucchiara;2011-03-08 14:24:16;added:1 field:1 bridge:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JSONParameter.java;plugins/json/src/main/java/org/apache/struts2/json/annotations/JSONParameter.java;ADD;1;0;41;0;0;11.0;0.0;77.0
WW;Apache Struts Committee;web-framework;WW-3524;aa8dfb480e678e2c4d6378704d86976303609fd8;0;Maurizio Cucchiara;2011-03-08 14:24:16;Maurizio Cucchiara;2011-03-08 14:24:16;added:1 field:1 bridge:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FieldBridge.java;plugins/json/src/main/java/org/apache/struts2/json/bridge/FieldBridge.java;ADD;1;0;31;0;0;4.0;0.0;23.0
WW;Apache Struts Committee;web-framework;WW-3524;aa8dfb480e678e2c4d6378704d86976303609fd8;0;Maurizio Cucchiara;2011-03-08 14:24:16;Maurizio Cucchiara;2011-03-08 14:24:16;added:1 field:1 bridge:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ParameterizedBridge.java;plugins/json/src/main/java/org/apache/struts2/json/bridge/ParameterizedBridge.java;ADD;1;0;34;0;0;5.0;0.0;35.0
WW;Apache Struts Committee;web-framework;WW-3524;aa8dfb480e678e2c4d6378704d86976303609fd8;0;Maurizio Cucchiara;2011-03-08 14:24:16;Maurizio Cucchiara;2011-03-08 14:24:16;added:1 field:1 bridge:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StringBridge.java;plugins/json/src/main/java/org/apache/struts2/json/bridge/StringBridge.java;ADD;1;0;35;0;1;7.0;2.0;43.0
WW;Apache Struts Committee;web-framework;WW-3524;aa8dfb480e678e2c4d6378704d86976303609fd8;0;Maurizio Cucchiara;2011-03-08 14:24:16;Maurizio Cucchiara;2011-03-08 14:24:16;added:1 field:1 bridge:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JSONWriterTest.java;plugins/json/src/test/java/org/apache/struts2/json/JSONWriterTest.java;ADD;1;1;63;0;4;54.0;4.0;390.0
WW;Apache Struts Committee;web-framework;WW-3524;aa8dfb480e678e2c4d6378704d86976303609fd8;0;Maurizio Cucchiara;2011-03-08 14:24:16;Maurizio Cucchiara;2011-03-08 14:24:16;added:1 field:1 bridge:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;TestUtils.java;plugins/json/src/test/java/org/apache/struts2/json/TestUtils.java;MODIFY;1;1;8;0;5;41.0;8.0;337.0
WW;Apache Struts Committee;web-framework;WW-3524;aa8dfb480e678e2c4d6378704d86976303609fd8;0;Maurizio Cucchiara;2011-03-08 14:24:16;Maurizio Cucchiara;2011-03-08 14:24:16;added:1 field:1 bridge:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;jsonwriter-write-bean-01.txt;plugins/json/src/test/resources/org/apache/struts2/json/jsonwriter-write-bean-01.txt;ADD;0;1;15;0;0;15.0;0.0;57.0
WW;Apache Struts Committee;web-framework;WW-3524;aa8dfb480e678e2c4d6378704d86976303609fd8;0;Maurizio Cucchiara;2011-03-08 14:24:16;Maurizio Cucchiara;2011-03-08 14:24:16;added:1 field:1 bridge:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;jsonwriter-write-bean-02.txt;plugins/json/src/test/resources/org/apache/struts2/json/jsonwriter-write-bean-02.txt;ADD;0;1;16;0;0;16.0;0.0;61.0
WW;Apache Struts Committee;web-framework;WW-3588;032593d2a37b3f3bb4573a986a542a0e0e639673;0;Wesley Wannemacher;2011-03-11 21:23:57;Wesley Wannemacher;2011-03-11 21:23:57;docs:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;Hidden.java;core/src/main/java/org/apache/struts2/components/Hidden.java;MODIFY;1;0;1;1;2;19.0;2.0;118.0
WW;Apache Struts Committee;web-framework;WW-3598;38a856d9f3c589d58ef62d45aad32eb1d92a79f0;0;Maurizio Cucchiara;2011-03-23 16:24:09;Maurizio Cucchiara;2011-03-23 16:24:09;respond:1 escape:1 attribute:1 thanks:1 faires:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FieldErrorHandler.java;plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/FieldErrorHandler.java;MODIFY;1;0;26;23;4;49.0;17.0;437.0
WW;Apache Struts Committee;web-framework;WW-3597;1736b56db702c6639a6d5ae1146dba5a262e3344;0;Maurizio Cucchiara;2011-03-24 08:11:57;Maurizio Cucchiara;2011-03-24 08:11:57;xss:1 vulnerability:1 thanks:1 faires:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FileHandler.java;plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/FileHandler.java;MODIFY;1;0;1;1;1;24.0;1.0;238.0
WW;Apache Struts Committee;web-framework;WW-3597;1736b56db702c6639a6d5ae1146dba5a262e3344;0;Maurizio Cucchiara;2011-03-24 08:11:57;Maurizio Cucchiara;2011-03-24 08:11:57;xss:1 vulnerability:1 thanks:1 faires:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;HiddenHandler.java;plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/HiddenHandler.java;MODIFY;1;0;1;1;1;20.0;1.0;190.0
WW;Apache Struts Committee;web-framework;WW-3597;1736b56db702c6639a6d5ae1146dba5a262e3344;0;Maurizio Cucchiara;2011-03-24 08:11:57;Maurizio Cucchiara;2011-03-24 08:11:57;xss:1 vulnerability:1 thanks:1 faires:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PasswordHandler.java;plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/PasswordHandler.java;MODIFY;1;0;1;1;1;27.0;3.0;273.0
WW;Apache Struts Committee;web-framework;WW-3597;1736b56db702c6639a6d5ae1146dba5a262e3344;0;Maurizio Cucchiara;2011-03-24 08:11:57;Maurizio Cucchiara;2011-03-24 08:11:57;xss:1 vulnerability:1 thanks:1 faires:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;RadioHandler.java;plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java;MODIFY;1;0;1;1;1;60.0;12.0;547.0
WW;Apache Struts Committee;web-framework;WW-3597;1736b56db702c6639a6d5ae1146dba5a262e3344;0;Maurizio Cucchiara;2011-03-24 08:11:57;Maurizio Cucchiara;2011-03-24 08:11:57;xss:1 vulnerability:1 thanks:1 faires:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ResetHandler.java;plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/ResetHandler.java;MODIFY;1;0;1;1;1;29.0;4.0;268.0
