Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;NovaSecurityGroupToSecurityGroupTest.java;apis/openstack-nova/src/test/java/org/jclouds/openstack/nova/v2_0/compute/functions/NovaSecurityGroupToSecurityGroupTest.java;ADD;1;1;112;0;3;73.0;3.0;666.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroupRuleToIpPermissionTest.java;apis/openstack-nova/src/test/java/org/jclouds/openstack/nova/v2_0/compute/functions/SecurityGroupRuleToIpPermissionTest.java;ADD;1;1;86;0;2;49.0;2.0;451.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroupApiExpectTest.java;apis/openstack-nova/src/test/java/org/jclouds/openstack/nova/v2_0/extensions/SecurityGroupApiExpectTest.java;MODIFY;1;1;1;1;11;166.0;11.0;1623.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroupApiLiveTest.java;apis/openstack-nova/src/test/java/org/jclouds/openstack/nova/v2_0/extensions/SecurityGroupApiLiveTest.java;MODIFY;1;1;1;1;3;64.0;10.0;529.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;ParseComputeServiceTypicalSecurityGroupTest.java;apis/openstack-nova/src/test/java/org/jclouds/openstack/nova/v2_0/parse/ParseComputeServiceTypicalSecurityGroupTest.java;MODIFY;1;1;1;1;3;47.0;3.0;508.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;ParseSecurityGroupListTest.java;apis/openstack-nova/src/test/java/org/jclouds/openstack/nova/v2_0/parse/ParseSecurityGroupListTest.java;MODIFY;1;1;1;1;3;42.0;3.0;426.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;ParseSecurityGroupTest.java;apis/openstack-nova/src/test/java/org/jclouds/openstack/nova/v2_0/parse/ParseSecurityGroupTest.java;MODIFY;1;1;1;1;3;40.0;3.0;409.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;TerremarkVCloudComputeService.java;common/trmk/src/main/java/org/jclouds/trmk/vcloud_0_8/compute/TerremarkVCloudComputeService.java;MODIFY;1;0;3;2;3;79.0;3.0;763.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;ComputeService.java;compute/src/main/java/org/jclouds/compute/ComputeService.java;MODIFY;1;0;9;0;0;68.0;0.0;665.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;BaseComputeServiceContextModule.java;compute/src/main/java/org/jclouds/compute/config/BaseComputeServiceContextModule.java;MODIFY;1;0;7;0;19;242.0;34.0;2068.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;ComputeType.java;compute/src/main/java/org/jclouds/compute/domain/ComputeType.java;MODIFY;1;0;1;1;0;4.0;0.0;22.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroup.java;compute/src/main/java/org/jclouds/compute/domain/SecurityGroup.java;ADD;1;0;80;0;4;40.0;5.0;328.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroupBuilder.java;compute/src/main/java/org/jclouds/compute/domain/SecurityGroupBuilder.java;ADD;1;0;122;0;15;82.0;15.0;593.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;SecurityGroupExtension.java;compute/src/main/java/org/jclouds/compute/extensions/SecurityGroupExtension.java;ADD;1;0;180;0;0;29.0;0.0;246.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;BaseComputeService.java;compute/src/main/java/org/jclouds/compute/internal/BaseComputeService.java;MODIFY;1;0;11;1;44;537.0;80.0;4591.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;TemplateOptions.java;compute/src/main/java/org/jclouds/compute/options/TemplateOptions.java;MODIFY;1;0;58;2;100;483.0;137.0;3081.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;StubComputeServiceAdapter.java;compute/src/main/java/org/jclouds/compute/stub/config/StubComputeServiceAdapter.java;MODIFY;1;0;33;1;15;229.0;31.0;1990.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;StubComputeServiceContextModule.java;compute/src/main/java/org/jclouds/compute/stub/config/StubComputeServiceContextModule.java;MODIFY;1;0;10;0;3;21.0;3.0;136.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;StubComputeServiceDependenciesModule.java;compute/src/main/java/org/jclouds/compute/stub/config/StubComputeServiceDependenciesModule.java;MODIFY;1;0;58;0;13;147.0;15.0;1155.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;StubSecurityGroupExtension.java;compute/src/main/java/org/jclouds/compute/stub/extensions/StubSecurityGroupExtension.java;ADD;1;0;256;0;14;180.0;25.0;1360.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;IpPermission.java;compute/src/main/java/org/jclouds/net/domain/IpPermission.java;MODIFY;1;0;18;4;23;141.0;32.0;1023.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;IpProtocol.java;compute/src/main/java/org/jclouds/net/domain/IpProtocol.java;MODIFY;1;0;11;1;3;23.0;6.0;137.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;BaseSecurityGroupExtensionLiveTest.java;compute/src/test/java/org/jclouds/compute/extensions/internal/BaseSecurityGroupExtensionLiveTest.java;ADD;1;1;348;0;10;210.0;14.0;1868.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;StubSecurityGroupExtensionIntegrationTest.java;compute/src/test/java/org/jclouds/compute/stub/extensions/StubSecurityGroupExtensionIntegrationTest.java;ADD;1;1;70;0;2;37.0;2.0;317.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;IpPermissionsTest.java;compute/src/test/java/org/jclouds/net/util/IpPermissionsTest.java;MODIFY;1;1;14;0;12;75.0;12.0;850.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;Strings2.java;core/src/main/java/org/jclouds/util/Strings2.java;MODIFY;1;0;9;0;10;118.0;20.0;974.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;Strings2Test.java;core/src/test/java/org/jclouds/util/Strings2Test.java;MODIFY;1;1;8;0;5;35.0;5.0;237.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;AWSEC2ComputeService.java;providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/AWSEC2ComputeService.java;MODIFY;1;0;4;2;4;124.0;7.0;1174.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;AWSEC2ComputeServiceContextModule.java;providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/config/AWSEC2ComputeServiceContextModule.java;MODIFY;1;0;6;0;9;134.0;14.0;1269.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;AWSEC2ComputeServiceDependenciesModule.java;providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/config/AWSEC2ComputeServiceDependenciesModule.java;MODIFY;1;0;9;0;6;145.0;11.0;1462.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;AWSEC2SecurityGroupExtension.java;providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/extensions/AWSEC2SecurityGroupExtension.java;ADD;1;0;177;0;5;125.0;15.0;1190.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;AWSEC2CreateSecurityGroupIfNeeded.java;providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/compute/loaders/AWSEC2CreateSecurityGroupIfNeeded.java;MODIFY;1;0;5;5;4;92.0;9.0;770.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;AWSSecurityGroupAsyncClient.java;providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/services/AWSSecurityGroupAsyncClient.java;MODIFY;1;0;1;1;0;90.0;0.0;797.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;AWSSecurityGroupClient.java;providers/aws-ec2/src/main/java/org/jclouds/aws/ec2/services/AWSSecurityGroupClient.java;MODIFY;1;0;1;1;0;19.0;0.0;208.0
JCLOUDS;Apache jclouds Committee;cloud;JCLOUDS-99;5f524ee6c91916bfbda15d484a47315c1f0ece6e;0;Andrew Bayer;2013-06-26 20:48:17;Andrew Bayer;2013-06-26 21:59:01;compute:4 tests:3 rules:2 add:1 adds:1 stub:1 support:1 gets:1 actually:1 build:1 unifies:1 eliminating:1 converters:1 nova:1 latter:1 two:1 depends:1;AWSEC2ComputeServiceLiveTest.java;providers/aws-ec2/src/test/java/org/jclouds/aws/ec2/compute/AWSEC2ComputeServiceLiveTest.java;MODIFY;1;1;1;1;2;131.0;4.0;1394.0
