Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
COMPRESS;Apache Commons Committee;library;COMPRESS-236;040e42d0f0bebc15ca80cb80fb6db53804b2e082;0;Stefan Bodewig;2013-08-08 16:18:45;Stefan Bodewig;2013-08-08 16:18:45;compress:2 like:1 redline:1 rpm:1 archives:1 patch:1 andrew:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CpioUtil.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java;MODIFY;1;0;8;0;3;52.0;12.0;358.0
COMPRESS;Apache Commons Committee;library;COMPRESS-236;040e42d0f0bebc15ca80cb80fb6db53804b2e082;0;Stefan Bodewig;2013-08-08 16:18:45;Stefan Bodewig;2013-08-08 16:18:45;compress:2 like:1 redline:1 rpm:1 archives:1 patch:1 andrew:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CpioArchiveInputStreamTest.java;src/test/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStreamTest.java;MODIFY;1;1;14;0;2;34.0;5.0;251.0
COMPRESS;Apache Commons Committee;library;COMPRESS-236;040e42d0f0bebc15ca80cb80fb6db53804b2e082;0;Stefan Bodewig;2013-08-08 16:18:45;Stefan Bodewig;2013-08-08 16:18:45;compress:2 like:1 redline:1 rpm:1 archives:1 patch:1 andrew:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;redline.cpio;src/test/resources/redline.cpio;ADD;0;1;0;0;0;1.0;0.0;20.0
COMPRESS;Apache Commons Committee;library;COMPRESS-237;2ba220330c8cc3def7b5c354b581866eec5cbe2c;0;Stefan Bodewig;2013-08-09 06:51:18;Stefan Bodewig;2013-08-09 06:51:18;compress:2 properly:1 write:1 tar:1 entries:1 long:1 link:1 names:1 patch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;561.0;0.0;2943.0
COMPRESS;Apache Commons Committee;library;COMPRESS-237;2ba220330c8cc3def7b5c354b581866eec5cbe2c;0;Stefan Bodewig;2013-08-09 06:51:18;Stefan Bodewig;2013-08-09 06:51:18;compress:2 properly:1 write:1 tar:1 entries:1 long:1 link:1 names:1 patch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;MODIFY;1;0;59;27;30;381.0;77.0;2460.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;5972cab660f9f3600ecff59dc94b02a08b0ef1f9;0;Stefan Bodewig;2013-08-10 16:22:49;Stefan Bodewig;2013-08-10 16:22:49;compress:2 add:1 encoding:1 support:1 related:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;565.0;0.0;2975.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;5972cab660f9f3600ecff59dc94b02a08b0ef1f9;0;Stefan Bodewig;2013-08-10 16:22:49;Stefan Bodewig;2013-08-10 16:22:49;compress:2 add:1 encoding:1 support:1 related:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ArchiveStreamFactory.java;src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java;MODIFY;1;0;8;4;5;183.0;44.0;1208.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;5972cab660f9f3600ecff59dc94b02a08b0ef1f9;0;Stefan Bodewig;2013-08-10 16:22:49;Stefan Bodewig;2013-08-10 16:22:49;compress:2 add:1 encoding:1 support:1 related:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DumpArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java;MODIFY;1;0;30;3;14;312.0;72.0;2212.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;5972cab660f9f3600ecff59dc94b02a08b0ef1f9;0;Stefan Bodewig;2013-08-10 16:22:49;Stefan Bodewig;2013-08-10 16:22:49;compress:2 add:1 encoding:1 support:1 related:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DumpArchiveSummary.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java;MODIFY;1;0;7;5;30;147.0;41.0;853.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;5972cab660f9f3600ecff59dc94b02a08b0ef1f9;0;Stefan Bodewig;2013-08-10 16:22:49;Stefan Bodewig;2013-08-10 16:22:49;compress:2 add:1 encoding:1 support:1 related:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DumpArchiveUtil.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java;MODIFY;1;0;12;0;8;61.0;11.0;555.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;5972cab660f9f3600ecff59dc94b02a08b0ef1f9;0;Stefan Bodewig;2013-08-10 16:22:49;Stefan Bodewig;2013-08-10 16:22:49;compress:2 add:1 encoding:1 support:1 related:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SevenZFile.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;MODIFY;1;0;2;1;27;762.0;171.0;5553.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;5972cab660f9f3600ecff59dc94b02a08b0ef1f9;0;Stefan Bodewig;2013-08-10 16:22:49;Stefan Bodewig;2013-08-10 16:22:49;compress:2 add:1 encoding:1 support:1 related:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarUtils.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;MODIFY;1;0;9;1;21;309.0;80.0;2372.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;90b73bf96a9a09ea633cc42eb17cab60c885d8c6;0;Stefan Bodewig;2013-08-10 17:04:41;Stefan Bodewig;2013-08-10 17:04:41;compress:2 add:1 encoding:1 support:1 package:1 related:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;1;0;569.0;0.0;3007.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;90b73bf96a9a09ea633cc42eb17cab60c885d8c6;0;Stefan Bodewig;2013-08-10 17:04:41;Stefan Bodewig;2013-08-10 17:04:41;compress:2 add:1 encoding:1 support:1 package:1 related:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ArchiveStreamFactory.java;src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java;MODIFY;1;0;14;6;5;191.0;46.0;1248.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;90b73bf96a9a09ea633cc42eb17cab60c885d8c6;0;Stefan Bodewig;2013-08-10 17:04:41;Stefan Bodewig;2013-08-10 17:04:41;compress:2 add:1 encoding:1 support:1 package:1 related:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CpioArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java;MODIFY;1;0;50;6;22;329.0;79.0;2355.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;90b73bf96a9a09ea633cc42eb17cab60c885d8c6;0;Stefan Bodewig;2013-08-10 17:04:41;Stefan Bodewig;2013-08-10 17:04:41;compress:2 add:1 encoding:1 support:1 package:1 related:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CpioArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java;MODIFY;1;0;57;8;20;326.0;67.0;2350.0
COMPRESS;Apache Commons Committee;library;COMPRESS-180;90b73bf96a9a09ea633cc42eb17cab60c885d8c6;0;Stefan Bodewig;2013-08-10 17:04:41;Stefan Bodewig;2013-08-10 17:04:41;compress:2 add:1 encoding:1 support:1 package:1 related:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ArchiveUtils.java;src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java;MODIFY;1;0;4;4;13;108.0;31.0;812.0
COMPRESS;Apache Commons Committee;library;COMPRESS-239;f3d34aa6202c75bfac354fe5befe1e5ab5c7d8d8;0;Stefan Bodewig;2013-10-04 13:25:44;Stefan Bodewig;2013-10-04 13:25:44;compress:2 allow:1 format:1 detection:1 deal:1 blocking:1 inputs:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;577.0;0.0;2164.0
COMPRESS;Apache Commons Committee;library;COMPRESS-239;f3d34aa6202c75bfac354fe5befe1e5ab5c7d8d8;0;Stefan Bodewig;2013-10-04 13:25:44;Stefan Bodewig;2013-10-04 13:25:44;compress:2 allow:1 format:1 detection:1 deal:1 blocking:1 inputs:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ArchiveStreamFactory.java;src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java;MODIFY;1;0;4;3;5;192.0;46.0;1267.0
COMPRESS;Apache Commons Committee;library;COMPRESS-239;f3d34aa6202c75bfac354fe5befe1e5ab5c7d8d8;0;Stefan Bodewig;2013-10-04 13:25:44;Stefan Bodewig;2013-10-04 13:25:44;compress:2 allow:1 format:1 detection:1 deal:1 blocking:1 inputs:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CompressorStreamFactory.java;src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java;MODIFY;1;0;2;1;4;111.0;27.0;755.0
COMPRESS;Apache Commons Committee;library;COMPRESS-240;eb9318d8fda86d26eb3c6cbcd691f6820abf972b;0;Gary D. Gregory;2013-10-21 16:19:46;Gary D. Gregory;2013-10-21 16:19:46;compress:2 string:1 check:1 aliases:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;582.0;0.0;2203.0
COMPRESS;Apache Commons Committee;library;COMPRESS-240;eb9318d8fda86d26eb3c6cbcd691f6820abf972b;0;Gary D. Gregory;2013-10-21 16:19:46;Gary D. Gregory;2013-10-21 16:19:46;compress:2 string:1 check:1 aliases:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ZipEncodingHelper.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java;MODIFY;1;0;18;12;6;144.0;16.0;1246.0
COMPRESS;Apache Commons Committee;library;COMPRESS-241;46600216975867189da464a18c901674f085184a;0;Stefan Bodewig;2013-10-27 17:43:14;Stefan Bodewig;2013-10-27 17:43:14;compress:2 throws:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;589.0;0.0;2206.0
COMPRESS;Apache Commons Committee;library;COMPRESS-241;46600216975867189da464a18c901674f085184a;0;Stefan Bodewig;2013-10-27 17:43:14;Stefan Bodewig;2013-10-27 17:43:14;compress:2 throws:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LZMA2Decoder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/LZMA2Decoder.java;MODIFY;1;0;1;13;2;37.0;5.0;258.0
COMPRESS;Apache Commons Committee;library;COMPRESS-244;db0ea954f28050662eee8c2b120499cc1849df5f;0;Stefan Bodewig;2013-11-27 05:35:26;Stefan Bodewig;2013-11-27 05:35:26;compress:2 might:1 overflow:1 based:1 patch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;593.0;0.0;2237.0
COMPRESS;Apache Commons Committee;library;COMPRESS-244;db0ea954f28050662eee8c2b120499cc1849df5f;0;Stefan Bodewig;2013-11-27 05:35:26;Stefan Bodewig;2013-11-27 05:35:26;compress:2 might:1 overflow:1 based:1 patch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SevenZFile.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;MODIFY;1;0;1;1;25;732.0;166.0;5356.0
COMPRESS;Apache Commons Committee;library;COMPRESS-245;2221ee87b406cf1781f0a4f18914812db2256b01;0;Stefan Bodewig;2013-12-06 05:22:12;Stefan Bodewig;2013-12-06 05:22:12;compress:2 read:2 might:1 fail:1 stream:1 single:1 call:1 returns:1 less:1 full:1 record:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;596.0;0.0;2262.0
COMPRESS;Apache Commons Committee;library;COMPRESS-245;2221ee87b406cf1781f0a4f18914812db2256b01;0;Stefan Bodewig;2013-12-06 05:22:12;Stefan Bodewig;2013-12-06 05:22:12;compress:2 read:2 might:1 fail:1 stream:1 single:1 call:1 returns:1 less:1 full:1 record:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;MODIFY;1;0;1;1;31;357.0;90.0;2232.0
COMPRESS;Apache Commons Committee;library;COMPRESS-245;92c852726fe627cf499c8cf075e03f9c588ecb10;0;Stefan Bodewig;2013-12-06 07:37:05;Stefan Bodewig;2013-12-06 07:37:05;compress:2 provided:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveInputStreamTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java;MODIFY;1;1;23;0;12;175.0;19.0;1223.0
COMPRESS;Apache Commons Committee;library;COMPRESS-245;92c852726fe627cf499c8cf075e03f9c588ecb10;0;Stefan Bodewig;2013-12-06 07:37:05;Stefan Bodewig;2013-12-06 07:37:05;compress:2 provided:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;COMPRESS-245.tar.gz;src/test/resources/COMPRESS-245.tar.gz;ADD;0;1;0;0;0;;;
COMPRESS;Apache Commons Committee;library;COMPRESS-252;5c2d32b322fa797cf428b35c4c5998173d6403d5;0;Stefan Bodewig;2013-12-20 12:13:11;Stefan Bodewig;2013-12-20 12:13:11;compress:2 one:1 error:1 writing:1 leads:1 corrupt:1 headers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SevenZOutputFile.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java;MODIFY;1;0;2;3;34;511.0;98.0;3671.0
COMPRESS;Apache Commons Committee;library;COMPRESS-252;5c2d32b322fa797cf428b35c4c5998173d6403d5;0;Stefan Bodewig;2013-12-20 12:13:11;Stefan Bodewig;2013-12-20 12:13:11;compress:2 one:1 error:1 writing:1 leads:1 corrupt:1 headers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SevenZOutputFileTest.java;src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFileTest.java;MODIFY;1;1;109;0;18;227.0;28.0;1590.0
COMPRESS;Apache Commons Committee;library;COMPRESS-252;054ac9e5e8fad0b8aec057e496f6ce8703f86778;0;Stefan Bodewig;2013-12-22 05:50:25;Stefan Bodewig;2013-12-22 05:50:25;one:2 compress:2 test:1 extends:1 beyond:1 byte:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SevenZOutputFileTest.java;src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFileTest.java;MODIFY;1;1;8;0;20;235.0;30.0;1634.0
COMPRESS;Apache Commons Committee;library;COMPRESS-252;96947344cf1d61624c15ae43429da38abb935e39;0;Stefan Bodewig;2014-01-08 05:18:49;Stefan Bodewig;2014-01-08 05:18:49;compress:2 record:1 fix:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;630.0;0.0;2579.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;57b38e76fe803774061bc3fd529fb6fa853517e8;0;Stefan Bodewig;2014-01-09 12:32:40;Stefan Bodewig;2014-01-09 12:32:40;compress:3 creating:1 tag:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;RELEASE-NOTES.txt;RELEASE-NOTES.txt;MODIFY;0;0;33;48;0;43.0;0.0;410.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;57b38e76fe803774061bc3fd529fb6fa853517e8;0;Stefan Bodewig;2014-01-09 12:32:40;Stefan Bodewig;2014-01-09 12:32:40;compress:3 creating:1 tag:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;pom.xml;pom.xml;MODIFY;0;0;5;5;0;302.0;0.0;2253.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;57b38e76fe803774061bc3fd529fb6fa853517e8;0;Stefan Bodewig;2014-01-09 12:32:40;Stefan Bodewig;2014-01-09 12:32:40;compress:3 creating:1 tag:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;site.xml;src/site/site.xml;MODIFY;0;0;1;0;0;36.0;0.0;315.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;57b38e76fe803774061bc3fd529fb6fa853517e8;0;Stefan Bodewig;2014-01-09 12:32:40;Stefan Bodewig;2014-01-09 12:32:40;compress:3 creating:1 tag:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;download_compress.xml;src/site/xdoc/download_compress.xml;MODIFY;0;0;13;13;0;133.0;0.0;1308.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;57b38e76fe803774061bc3fd529fb6fa853517e8;0;Stefan Bodewig;2014-01-09 12:32:40;Stefan Bodewig;2014-01-09 12:32:40;compress:3 creating:1 tag:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;index.xml;src/site/xdoc/index.xml;MODIFY;0;0;5;12;0;113.0;0.0;628.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;692e7ee9948375f1f4a52b599e40c22960b7488e;0;Stefan Bodewig;2014-01-16 12:45:46;Stefan Bodewig;2014-01-16 12:45:46;compress:3 tag:1 second:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;pom.xml;pom.xml;MODIFY;0;0;1;1;0;302.0;0.0;2256.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;692e7ee9948375f1f4a52b599e40c22960b7488e;0;Stefan Bodewig;2014-01-16 12:45:46;Stefan Bodewig;2014-01-16 12:45:46;compress:3 tag:1 second:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;ZCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java;MODIFY;1;0;3;3;6;86.0;21.0;505.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;692e7ee9948375f1f4a52b599e40c22960b7488e;0;Stefan Bodewig;2014-01-16 12:45:46;Stefan Bodewig;2014-01-16 12:45:46;compress:3 tag:1 second:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;InternalLZWInputStream.java;src/main/java/org/apache/commons/compress/compressors/z/_internal_/InternalLZWInputStream.java;MODIFY;1;0;6;5;11;124.0;25.0;782.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;692e7ee9948375f1f4a52b599e40c22960b7488e;0;Stefan Bodewig;2014-01-16 12:45:46;Stefan Bodewig;2014-01-16 12:45:46;compress:3 tag:1 second:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;package.html;src/main/java/org/apache/commons/compress/compressors/z/_internal_/package.html;MODIFY;0;0;3;3;0;21.0;0.0;187.0
COMPRESS;Apache Commons Committee;library;COMPRESS-253;71e4eeadcfc5eb390eca1142fc1f6ee5b1b4d5c1;0;Stefan Bodewig;2014-01-20 13:26:08;Stefan Bodewig;2014-01-20 13:26:08;compress:2 longer:1 try:1 read:1 one:1 byte:1 ahead:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;637.0;0.0;2622.0
COMPRESS;Apache Commons Committee;library;COMPRESS-253;71e4eeadcfc5eb390eca1142fc1f6ee5b1b4d5c1;0;Stefan Bodewig;2014-01-20 13:26:08;Stefan Bodewig;2014-01-20 13:26:08;compress:2 longer:1 try:1 read:1 one:1 byte:1 ahead:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;BZip2CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java;MODIFY;1;0;34;45;30;736.0;165.0;5062.0
COMPRESS;Apache Commons Committee;library;COMPRESS-253;71e4eeadcfc5eb390eca1142fc1f6ee5b1b4d5c1;0;Stefan Bodewig;2014-01-20 13:26:08;Stefan Bodewig;2014-01-20 13:26:08;compress:2 longer:1 try:1 read:1 one:1 byte:1 ahead:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;PythonTruncatedBzip2Test.java;src/test/java/org/apache/commons/compress/compressors/bzip2/PythonTruncatedBzip2Test.java;ADD;1;1;113;0;6;66.0;7.0;465.0
COMPRESS;Apache Commons Committee;library;COMPRESS-256;cbb5a1ad9b0b80f717ee71dc0fc765afdc1601c0;0;Stefan Bodewig;2014-01-22 05:13:34;Stefan Bodewig;2014-01-22 05:13:34;compress:2 bad:1 calculation:1 dictionary:1 sizes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;642.0;0.0;2663.0
COMPRESS;Apache Commons Committee;library;COMPRESS-256;cbb5a1ad9b0b80f717ee71dc0fc765afdc1601c0;0;Stefan Bodewig;2014-01-22 05:13:34;Stefan Bodewig;2014-01-22 05:13:34;compress:2 bad:1 calculation:1 dictionary:1 sizes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;Coders.java;src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java;MODIFY;1;0;1;1;15;224.0;34.0;1563.0
COMPRESS;Apache Commons Committee;library;COMPRESS-256;cbb5a1ad9b0b80f717ee71dc0fc765afdc1601c0;0;Stefan Bodewig;2014-01-22 05:13:34;Stefan Bodewig;2014-01-22 05:13:34;compress:2 bad:1 calculation:1 dictionary:1 sizes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SevenZFileTest.java;src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java;MODIFY;1;1;16;0;12;100.0;17.0;653.0
COMPRESS;Apache Commons Committee;library;COMPRESS-256;cbb5a1ad9b0b80f717ee71dc0fc765afdc1601c0;0;Stefan Bodewig;2014-01-22 05:13:34;Stefan Bodewig;2014-01-22 05:13:34;compress:2 bad:1 calculation:1 dictionary:1 sizes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;COMPRESS-256.7z;src/test/resources/COMPRESS-256.7z;ADD;0;0;0;0;0;;;
COMPRESS;Apache Commons Committee;library;COMPRESS-259;07b15a15038f69612d2bba75f750814cbfbe0a08;0;Stefan Bodewig;2014-01-24 14:41:14;Stefan Bodewig;2014-01-24 14:41:14;compress:2 also:1 honor:1 format:1 specified:1 explicitly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;646.0;0.0;2689.0
COMPRESS;Apache Commons Committee;library;COMPRESS-259;07b15a15038f69612d2bba75f750814cbfbe0a08;0;Stefan Bodewig;2014-01-24 14:41:14;Stefan Bodewig;2014-01-24 14:41:14;compress:2 also:1 honor:1 format:1 specified:1 explicitly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CompressorStreamFactory.java;src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java;MODIFY;1;0;3;3;4;129.0;31.0;904.0
COMPRESS;Apache Commons Committee;library;COMPRESS-262;8da377299d085b4ce1f15dbc0732232ea32e601d;0;Stefan Bodewig;2014-02-21 05:20:08;Stefan Bodewig;2014-02-21 05:20:08;compress:2 lenient:1 parsing:1 tar:1 headers:1 dialect:1 use:1 space:1 big:1 numbers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;656.0;0.0;2761.0
COMPRESS;Apache Commons Committee;library;COMPRESS-262;8da377299d085b4ce1f15dbc0732232ea32e601d;0;Stefan Bodewig;2014-02-21 05:20:08;Stefan Bodewig;2014-02-21 05:20:08;compress:2 lenient:1 parsing:1 tar:1 headers:1 dialect:1 use:1 space:1 big:1 numbers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarUtils.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;MODIFY;1;0;10;12;21;305.0;79.0;2333.0
COMPRESS;Apache Commons Committee;library;COMPRESS-262;8da377299d085b4ce1f15dbc0732232ea32e601d;0;Stefan Bodewig;2014-02-21 05:20:08;Stefan Bodewig;2014-02-21 05:20:08;compress:2 lenient:1 parsing:1 tar:1 headers:1 dialect:1 use:1 space:1 big:1 numbers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarUtilsTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java;MODIFY;1;1;5;7;20;280.0;27.0;4936.0
COMPRESS;Apache Commons Committee;library;COMPRESS-264;bc741b19e88749d66b03bf8dc292f3ae0fc74156;0;Stefan Bodewig;2014-02-21 13:30:53;Stefan Bodewig;2014-02-21 13:30:53;compress:2 add:1 failing:1 unit:1 test:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ZipArchiveInputStreamTest.java;src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStreamTest.java;MODIFY;1;1;20;0;7;121.0;16.0;834.0
