Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-973;c67cd5d0be03ee6dac397b4ca48304aaaeaed1c8;0;Fay Wang;2009-03-10 23:33:45;Fay Wang;2009-03-10 23:33:45;allow:1 driver:1 work:1 git:1 id:1 https:1 apache:1 trunk:1;DBDictionaryFactory.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionaryFactory.java;MODIFY;1;0;1;1;7;550.0;63.0;3797.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-866;0e7c84ef81c1fa5b92a07f4604d00217479b831a;0;Albert Lee;2009-03-12 21:31:11;Albert Lee;2009-03-12 21:31:11;commit:1 contributions:1 git:1 id:1 https:1 apache:1 trunk:1;DynamicSchemaFactory.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java;MODIFY;1;0;15;1;14;99.0;27.0;613.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-866;0e7c84ef81c1fa5b92a07f4604d00217479b831a;0;Albert Lee;2009-03-12 21:31:11;Albert Lee;2009-03-12 21:31:11;commit:1 contributions:1 git:1 id:1 https:1 apache:1 trunk:1;Schema.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Schema.java;MODIFY;1;0;18;0;19;165.0;51.0;1153.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-866;0e7c84ef81c1fa5b92a07f4604d00217479b831a;0;Albert Lee;2009-03-12 21:31:11;Albert Lee;2009-03-12 21:31:11;commit:1 contributions:1 git:1 id:1 https:1 apache:1 trunk:1;Table.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Table.java;MODIFY;1;0;20;0;58;496.0;163.0;3509.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-866;0e7c84ef81c1fa5b92a07f4604d00217479b831a;0;Albert Lee;2009-03-12 21:31:11;Albert Lee;2009-03-12 21:31:11;commit:1 contributions:1 git:1 id:1 https:1 apache:1 trunk:1;EntityVeryLongNames.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/dynamicschema/EntityVeryLongNames.java;ADD;1;1;149;0;11;106.0;23.0;517.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-866;0e7c84ef81c1fa5b92a07f4604d00217479b831a;0;Albert Lee;2009-03-12 21:31:11;Albert Lee;2009-03-12 21:31:11;commit:1 contributions:1 git:1 id:1 https:1 apache:1 trunk:1;TestDynamicSchemas.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/dynamicschema/TestDynamicSchemas.java;ADD;1;1;179;0;12;112.0;13.0;609.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-981;6b40e7268302db484c11e3d69324f4e3fd12819e;0;Pinaki Poddar;2009-03-16 22:36:50;Pinaki Poddar;2009-03-16 22:36:50;replicate:1 parent:1 child:1 relation:1 across:1 slices:1 root:1 slice:1 git:1 id:1 https:1 apache:1 trunk:1;DistributedBrokerImpl.java;openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java;MODIFY;1;0;1;1;8;69.0;15.0;417.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-981;6b40e7268302db484c11e3d69324f4e3fd12819e;0;Pinaki Poddar;2009-03-16 22:36:50;Pinaki Poddar;2009-03-16 22:36:50;replicate:1 parent:1 child:1 relation:1 across:1 slices:1 root:1 slice:1 git:1 id:1 https:1 apache:1 trunk:1;ReplicatedChild.java;openjpa-slice/src/test/java/org/apache/openjpa/slice/ReplicatedChild.java;ADD;1;1;52;0;4;25.0;4.0;111.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-981;6b40e7268302db484c11e3d69324f4e3fd12819e;0;Pinaki Poddar;2009-03-16 22:36:50;Pinaki Poddar;2009-03-16 22:36:50;replicate:1 parent:1 child:1 relation:1 across:1 slices:1 root:1 slice:1 git:1 id:1 https:1 apache:1 trunk:1;ReplicatedParent.java;openjpa-slice/src/test/java/org/apache/openjpa/slice/ReplicatedParent.java;ADD;1;1;55;0;4;28.0;5.0;153.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-981;6b40e7268302db484c11e3d69324f4e3fd12819e;0;Pinaki Poddar;2009-03-16 22:36:50;Pinaki Poddar;2009-03-16 22:36:50;replicate:1 parent:1 child:1 relation:1 across:1 slices:1 root:1 slice:1 git:1 id:1 https:1 apache:1 trunk:1;TestReplication.java;openjpa-slice/src/test/java/org/apache/openjpa/slice/TestReplication.java;ADD;1;1;118;0;6;76.0;7.0;539.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-981;6b40e7268302db484c11e3d69324f4e3fd12819e;0;Pinaki Poddar;2009-03-16 22:36:50;Pinaki Poddar;2009-03-16 22:36:50;replicate:1 parent:1 child:1 relation:1 across:1 slices:1 root:1 slice:1 git:1 id:1 https:1 apache:1 trunk:1;persistence.xml;openjpa-slice/src/test/resources/META-INF/persistence.xml;MODIFY;0;0;25;0;0;153.0;0.0;1540.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-970;ff8d46578c84df4b581976a24d51970275845497;0;Michael Dick;2009-03-17 21:04:37;Michael Dick;2009-03-17 21:04:37;committing:1 patch:1 provided:1 woods:1 git:1 id:1 https:1 apache:1 trunk:1;SchemaToolTask.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/SchemaToolTask.java;MODIFY;1;0;7;0;14;70.0;16.0;461.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;openjpa-persistence-jdbc/pom.xml;MODIFY;0;0;3;0;0;613.0;0.0;5674.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestBadJdbcUrl.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/conf/TestBadJdbcUrl.java;MODIFY;1;1;0;2;8;109.0;22.0;752.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestSpecificationConfiguration.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/conf/TestSpecificationConfiguration.java;MODIFY;1;1;2;4;9;52.0;10.0;317.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestOpenJPAConfiguration.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/conf/TestOpenJPAConfiguration.java;MODIFY;1;1;0;1;7;158.0;21.0;1297.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestCriteria.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TestCriteria.java;MODIFY;1;1;0;5;37;434.0;50.0;3439.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestStatistics.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/stats/TestStatistics.java;MODIFY;1;1;1;7;5;69.0;9.0;565.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestEmbeddable.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/TestEmbeddable.java;MODIFY;1;1;0;1;127;1242.0;193.0;8903.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestEmbeddableXml.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/TestEmbeddableXml.java;MODIFY;1;1;0;2;58;594.0;82.0;4175.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;RemoteEventBase.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/RemoteEventBase.java;MODIFY;1;1;0;12;8;163.0;21.0;1157.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestAutoIncrement.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/oracle/TestAutoIncrement.java;MODIFY;1;1;1;2;3;44.0;6.0;318.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestQueryParameterBinding.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/TestQueryParameterBinding.java;MODIFY;1;1;1;0;25;208.0;27.0;1477.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestFinderCache.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/sqlcache/TestFinderCache.java;MODIFY;1;1;0;12;6;78.0;12.0;683.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestPreparedQueryCache.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/sqlcache/TestPreparedQueryCache.java;MODIFY;1;1;0;24;36;412.0;63.0;3421.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestEJBNullValues.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestEJBNullValues.java;MODIFY;1;1;1;2;3;24.0;4.0;140.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestPojoWithoutAnnotationsCannotBePersisted.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestPojoWithoutAnnotationsCannotBePersisted.java;MODIFY;1;1;0;2;3;28.0;4.0;156.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractNullityTestCase.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/nullity/AbstractNullityTestCase.java;MODIFY;1;1;3;8;2;34.0;6.0;221.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestChainEntities.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/TestChainEntities.java;MODIFY;1;1;0;1;5;57.0;8.0;432.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;LibServiceImpl.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/spring/LibServiceImpl.java;MODIFY;1;1;0;2;8;104.0;25.0;561.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;TestLibService.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/spring/TestLibService.java;MODIFY;1;1;0;2;7;114.0;13.0;801.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;PersistenceTestCase.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/PersistenceTestCase.java;MODIFY;1;1;2;3;27;344.0;110.0;2413.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;openjpa-slice/pom.xml;MODIFY;0;0;20;2;0;166.0;0.0;1199.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-947;1d94611932b074f974c09843b14e95d56edf0e73;0;Michael Dick;2009-03-18 12:37:31;Michael Dick;2009-03-18 12:37:31;reduce:1 logging:1 git:1 id:1 https:1 apache:1 trunk:1;persistence.xml;openjpa-slice/src/test/resources/META-INF/persistence.xml;MODIFY;0;0;0;8;0;145.0;0.0;1473.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-973;b00ef73b409f3c08dbab9d35fd81911808368d6c;0;Fay Wang;2009-03-19 15:32:33;Fay Wang;2009-03-19 15:32:33;allow:1 driver:1 access:1 git:1 id:1 https:1 apache:1 trunk:1;DBDictionaryFactory.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionaryFactory.java;MODIFY;1;0;2;2;7;550.0;63.0;3797.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-992;7ad6a01e8409d41c39bdeb9965018cae0795fe5a;0;Albert Lee;2009-03-19 22:27:45;Albert Lee;2009-03-19 22:27:45;correct:1 proper:1 translation:1 git:1 id:1 https:1 apache:1 trunk:1;sql-error-state-codes.xml;openjpa-jdbc/src/main/resources/org/apache/openjpa/jdbc/sql/sql-error-state-codes.xml;MODIFY;0;0;2;2;0;172.0;0.0;1772.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;ConstraintUpdateManager.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ConstraintUpdateManager.java;MODIFY;1;0;553;553;18;325.0;80.0;2601.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;FinderCacheImpl.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/FinderCacheImpl.java;MODIFY;1;0;420;420;29;288.0;86.0;1962.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;FinderQueryImpl.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/FinderQueryImpl.java;MODIFY;1;0;181;181;10;133.0;30.0;1086.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;PreparedQueryCacheImpl.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedQueryCacheImpl.java;MODIFY;1;0;346;346;26;259.0;79.0;1711.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;PreparedQueryImpl.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedQueryImpl.java;MODIFY;1;0;332;332;19;222.0;59.0;1702.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;PreparedResultObjectProvider.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedResultObjectProvider.java;MODIFY;1;0;53;53;2;15.0;2.0;108.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;PreparedSQLStoreQuery.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedSQLStoreQuery.java;MODIFY;1;0;147;147;8;97.0;19.0;789.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;MapEntry.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/MapEntry.java;MODIFY;1;0;164;164;21;108.0;29.0;771.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;MapKey.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/MapKey.java;MODIFY;1;0;119;119;15;69.0;15.0;454.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TypeLit.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/TypeLit.java;MODIFY;1;0;127;127;11;82.0;18.0;564.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;ElementEmbedValueHandler.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ElementEmbedValueHandler.java;MODIFY;1;0;183;183;8;117.0;26.0;925.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;HandlerCollectionTableFieldStrategy.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerCollectionTableFieldStrategy.java;MODIFY;1;0;250;250;19;182.0;45.0;1500.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;HandlerHandlerMapTableFieldStrategy.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerHandlerMapTableFieldStrategy.java;MODIFY;1;0;251;251;16;190.0;35.0;1591.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;HandlerRelationMapTableFieldStrategy.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerRelationMapTableFieldStrategy.java;MODIFY;1;0;360;360;20;277.0;62.0;2330.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;LobFieldStrategy.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LobFieldStrategy.java;MODIFY;1;0;219;219;14;173.0;33.0;1403.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;MultiColumnVersionStrategy.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MultiColumnVersionStrategy.java;MODIFY;1;0;110;110;8;64.0;16.0;522.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;NanoPrecisionTimestampVersionStrategy.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NanoPrecisionTimestampVersionStrategy.java;MODIFY;1;0;41;41;2;12.0;2.0;67.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;RelationHandlerMapTableFieldStrategy.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationHandlerMapTableFieldStrategy.java;MODIFY;1;0;290;290;17;223.0;41.0;1922.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;RelationRelationMapTableFieldStrategy.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationRelationMapTableFieldStrategy.java;MODIFY;1;0;406;406;19;313.0;69.0;2732.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;DB2Dictionary.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DB2Dictionary.java;MODIFY;1;0;854;854;36;622.0;146.0;4489.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;SQLErrorCodeReader.java;openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLErrorCodeReader.java;MODIFY;1;0;155;155;3;115.0;22.0;877.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestUpdateManagerFlushException.java;openjpa-jdbc/src/test/java/org/apache/openjpa/jdbc/kernel/TestUpdateManagerFlushException.java;MODIFY;1;1;882;882;186;626.0;186.0;3054.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestDictionaryFactory.java;openjpa-jdbc/src/test/java/org/apache/openjpa/jdbc/sql/TestDictionaryFactory.java;MODIFY;1;1;203;203;2;125.0;5.0;463.0
