Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
CAMEL;Apache Camel Committee;network-server;CAMEL-1283;884e86e334511e9402083c86586e1cc83b1a3299;0;Roman Kalukiewicz;2009-01-22 15:39:01;Roman Kalukiewicz;2009-01-22 15:39:01;camel:2 validation:1 correct:1 number:1 parameters:1 added:1 null:1 body:1 allowed:1 git:1 id:1 https:1 apache:1 trunk:1;SqlRouteTest.java;components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java;MODIFY;1;1;35;7;11;145.0;14.0;1231.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1292;4349df4134ecd81d3e4e8a981e65ed139ed75607;0;Claus Ibsen;2009-01-23 06:03:39;Claus Ibsen;2009-01-23 06:03:39;camel:2 component:1 preserve:1 headers:1 message:1 git:1 id:1 https:1 apache:1 trunk:1;SqlProducer.java;components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java;MODIFY;1;0;9;2;2;52.0;7.0;413.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1292;4349df4134ecd81d3e4e8a981e65ed139ed75607;0;Claus Ibsen;2009-01-23 06:03:39;Claus Ibsen;2009-01-23 06:03:39;camel:2 component:1 preserve:1 headers:1 message:1 git:1 id:1 https:1 apache:1 trunk:1;SqlPreserveHeaderTest.java;components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlPreserveHeaderTest.java;ADD;1;1;84;0;4;51.0;4.0;339.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1296;1afd19624ffb15d1689d633db3ec69be0b711397;0;Claus Ibsen;2009-01-27 07:40:21;Claus Ibsen;2009-01-27 07:40:21;camel:4 ftp:1 endpoint:1 full:1 caused:1 git:1 id:1 https:1 apache:1 trunk:1;FtpRemoteFileComponent.java;components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpRemoteFileComponent.java;MODIFY;1;0;8;6;3;24.0;4.0;186.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1296;1afd19624ffb15d1689d633db3ec69be0b711397;0;Claus Ibsen;2009-01-27 07:40:21;Claus Ibsen;2009-01-27 07:40:21;camel:4 ftp:1 endpoint:1 full:1 caused:1 git:1 id:1 https:1 apache:1 trunk:1;FtpConsumerMultipleDirectoriesTest.java;components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerMultipleDirectoriesTest.java;MODIFY;1;1;3;3;5;47.0;5.0;413.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1296;1afd19624ffb15d1689d633db3ec69be0b711397;0;Claus Ibsen;2009-01-27 07:40:21;Claus Ibsen;2009-01-27 07:40:21;camel:4 ftp:1 endpoint:1 full:1 caused:1 git:1 id:1 https:1 apache:1 trunk:1;UriConfigurationTest.java;components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/UriConfigurationTest.java;MODIFY;1;1;12;12;7;90.0;7.0;809.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1301;f7f3a442738221300f707ae5dc8b9323706d083e;0;Claus Ibsen;2009-01-30 07:47:39;Claus Ibsen;2009-01-30 07:47:39;camel:2 fixed:1 factory:1 finder:1 improved:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultComponentResolver.java;camel-core/src/main/java/org/apache/camel/impl/DefaultComponentResolver.java;MODIFY;1;0;3;3;1;48.0;11.0;354.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1301;f7f3a442738221300f707ae5dc8b9323706d083e;0;Claus Ibsen;2009-01-30 07:47:39;Claus Ibsen;2009-01-30 07:47:39;camel:2 fixed:1 factory:1 finder:1 improved:1 git:1 id:1 https:1 apache:1 trunk:1;FactoryFinder.java;camel-core/src/main/java/org/apache/camel/util/FactoryFinder.java;MODIFY;1;0;3;1;16;112.0;23.0;816.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1301;f7f3a442738221300f707ae5dc8b9323706d083e;0;Claus Ibsen;2009-01-30 07:47:39;Claus Ibsen;2009-01-30 07:47:39;camel:2 fixed:1 factory:1 finder:1 improved:1 git:1 id:1 https:1 apache:1 trunk:1;ObjectHelper.java;camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java;MODIFY;1;0;52;25;46;495.0;160.0;3243.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;5e90ed91257b8ced2a7f695c3191de229846a19b;0;Gert Vanthienen;2009-02-03 09:16:53;Gert Vanthienen;2009-02-03 09:16:53;camel:3 enable:1 stream:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;DeadLetterChannelBuilder.java;camel-core/src/main/java/org/apache/camel/builder/DeadLetterChannelBuilder.java;MODIFY;1;0;2;0;38;172.0;42.0;950.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;5e90ed91257b8ced2a7f695c3191de229846a19b;0;Gert Vanthienen;2009-02-03 09:16:53;Gert Vanthienen;2009-02-03 09:16:53;camel:3 enable:1 stream:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;DeadLetterChannel.java;camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java;MODIFY;1;0;4;0;27;311.0;69.0;2128.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;5e90ed91257b8ced2a7f695c3191de229846a19b;0;Gert Vanthienen;2009-02-03 09:16:53;Gert Vanthienen;2009-02-03 09:16:53;camel:3 enable:1 stream:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;StreamCaching.java;camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCaching.java;ADD;1;0;57;0;3;22.0;5.0;139.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;5e90ed91257b8ced2a7f695c3191de229846a19b;0;Gert Vanthienen;2009-02-03 09:16:53;Gert Vanthienen;2009-02-03 09:16:53;camel:3 enable:1 stream:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;StreamCachingInterceptor.java;camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCachingInterceptor.java;MODIFY;1;0;2;1;4;45.0;9.0;305.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;5e90ed91257b8ced2a7f695c3191de229846a19b;0;Gert Vanthienen;2009-02-03 09:16:53;Gert Vanthienen;2009-02-03 09:16:53;camel:3 enable:1 stream:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;MessageHelper.java;camel-core/src/main/java/org/apache/camel/util/MessageHelper.java;MODIFY;1;0;15;0;4;49.0;15.0;281.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;5e90ed91257b8ced2a7f695c3191de229846a19b;0;Gert Vanthienen;2009-02-03 09:16:53;Gert Vanthienen;2009-02-03 09:16:53;camel:3 enable:1 stream:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;DataSetSedaTest.java;camel-core/src/test/java/org/apache/camel/component/dataset/DataSetSedaTest.java;MODIFY;1;1;3;0;3;29.0;3.0;190.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;5e90ed91257b8ced2a7f695c3191de229846a19b;0;Gert Vanthienen;2009-02-03 09:16:53;Gert Vanthienen;2009-02-03 09:16:53;camel:3 enable:1 stream:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;CacheInputStreamInDeadLetterIssue520Test.java;camel-core/src/test/java/org/apache/camel/issues/CacheInputStreamInDeadLetterIssue520Test.java;MODIFY;1;1;4;4;5;62.0;6.0;444.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;5e90ed91257b8ced2a7f695c3191de229846a19b;0;Gert Vanthienen;2009-02-03 09:16:53;Gert Vanthienen;2009-02-03 09:16:53;camel:3 enable:1 stream:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;StreamResequencerTest.java;camel-core/src/test/java/org/apache/camel/processor/StreamResequencerTest.java;MODIFY;1;1;5;1;8;78.0;10.0;563.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;5e90ed91257b8ced2a7f695c3191de229846a19b;0;Gert Vanthienen;2009-02-03 09:16:53;Gert Vanthienen;2009-02-03 09:16:53;camel:3 enable:1 stream:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;StreamSourceContentBasedRouterTest.java;camel-core/src/test/java/org/apache/camel/processor/StreamSourceContentBasedRouterTest.java;MODIFY;1;1;2;2;4;40.0;4.0;284.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;5e90ed91257b8ced2a7f695c3191de229846a19b;0;Gert Vanthienen;2009-02-03 09:16:53;Gert Vanthienen;2009-02-03 09:16:53;camel:3 enable:1 stream:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;ThreadTest.java;camel-core/src/test/java/org/apache/camel/processor/ThreadTest.java;MODIFY;1;1;6;1;6;99.0;8.0;658.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;5e90ed91257b8ced2a7f695c3191de229846a19b;0;Gert Vanthienen;2009-02-03 09:16:53;Gert Vanthienen;2009-02-03 09:16:53;camel:3 enable:1 stream:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;StreamCachingTest.java;camel-core/src/test/java/org/apache/camel/processor/interceptor/StreamCachingTest.java;ADD;1;1;53;0;2;23.0;4.0;158.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;5e90ed91257b8ced2a7f695c3191de229846a19b;0;Gert Vanthienen;2009-02-03 09:16:53;Gert Vanthienen;2009-02-03 09:16:53;camel:3 enable:1 stream:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;MessageHelperTest.java;camel-core/src/test/java/org/apache/camel/util/MessageHelperTest.java;ADD;1;1;55;0;2;24.0;2.0;168.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1309;0f846b58a207164645630036795ccabca9d7d278;0;Claus Ibsen;2009-02-03 13:10:32;Claus Ibsen;2009-02-03 13:10:32;camel:2 properly:1 handling:1 null:1 values:1 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;StringSource.java;camel-core/src/main/java/org/apache/camel/converter/jaxp/StringSource.java;MODIFY;1;0;28;8;11;83.0;24.0;545.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1309;0f846b58a207164645630036795ccabca9d7d278;0;Claus Ibsen;2009-02-03 13:10:32;Claus Ibsen;2009-02-03 13:10:32;camel:2 properly:1 handling:1 null:1 values:1 thanks:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;StreamCacheConverter.java;camel-core/src/main/java/org/apache/camel/converter/stream/StreamCacheConverter.java;MODIFY;1;0;3;0;13;74.0;14.0;450.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;0bd2c5a8bc0002a0f426dc4943eff4f5926cdc06;0;Claus Ibsen;2009-02-03 14:01:10;Claus Ibsen;2009-02-03 14:01:10;camel:2 fixed:1 spring:1 skip:1 types:1 fallback:1 type:1 converter:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;components/camel-jaxb/pom.xml;MODIFY;0;0;0;2;0;105.0;0.0;781.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;0bd2c5a8bc0002a0f426dc4943eff4f5926cdc06;0;Claus Ibsen;2009-02-03 14:01:10;Claus Ibsen;2009-02-03 14:01:10;camel:2 fixed:1 spring:1 skip:1 types:1 fallback:1 type:1 converter:1 git:1 id:1 https:1 apache:1 trunk:1;FallbackTypeConverter.java;components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java;MODIFY;1;0;11;3;11;127.0;30.0;948.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;0bd2c5a8bc0002a0f426dc4943eff4f5926cdc06;0;Claus Ibsen;2009-02-03 14:01:10;Claus Ibsen;2009-02-03 14:01:10;camel:2 fixed:1 spring:1 skip:1 types:1 fallback:1 type:1 converter:1 git:1 id:1 https:1 apache:1 trunk:1;JAXBConverterMessageTypeTest.java;components/camel-jaxb/src/test/java/org/apache/camel/example/JAXBConverterMessageTypeTest.java;MODIFY;1;1;0;4;1;14.0;1.0;114.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1271;bd33e2732f90273845bcddbc653f8f80dcaad312;0;Gert Vanthienen;2009-02-03 14:07:29;Gert Vanthienen;2009-02-03 14:07:29;camel:3 adding:1 unit:1 test:1 fix:1 git:1 id:1 https:1 apache:1 trunk:1;JAXBConvertTest.java;components/camel-jaxb/src/test/java/org/apache/camel/example/JAXBConvertTest.java;MODIFY;1;1;12;1;4;47.0;6.0;355.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1312;c260c535a69f122e1a62e0244ba201b045ec98dd;0;William Tam;2009-02-04 04:06:28;William Tam;2009-02-04 04:06:28;camel:2 component:1 allow:1 response:1 content:1 type:1 return:1 code:1 set:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultRestletBinding.java;components/camel-restlet/src/main/java/org/apache/camel/component/restlet/DefaultRestletBinding.java;MODIFY;1;0;25;7;6;156.0;38.0;1289.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1312;c260c535a69f122e1a62e0244ba201b045ec98dd;0;William Tam;2009-02-04 04:06:28;William Tam;2009-02-04 04:06:28;camel:2 component:1 allow:1 response:1 content:1 type:1 return:1 code:1 set:1 git:1 id:1 https:1 apache:1 trunk:1;RestletConstants.java;components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletConstants.java;MODIFY;1;0;2;0;1;9.0;1.0;55.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1312;c260c535a69f122e1a62e0244ba201b045ec98dd;0;William Tam;2009-02-04 04:06:28;William Tam;2009-02-04 04:06:28;camel:2 component:1 allow:1 response:1 content:1 type:1 return:1 code:1 set:1 git:1 id:1 https:1 apache:1 trunk:1;RestletConverter.java;components/camel-restlet/src/main/java/org/apache/camel/component/restlet/converter/RestletConverter.java;MODIFY;1;0;6;0;2;15.0;2.0;89.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1312;c260c535a69f122e1a62e0244ba201b045ec98dd;0;William Tam;2009-02-04 04:06:28;William Tam;2009-02-04 04:06:28;camel:2 component:1 allow:1 response:1 content:1 type:1 return:1 code:1 set:1 git:1 id:1 https:1 apache:1 trunk:1;RestletPostContentTest.java;components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletPostContentTest.java;MODIFY;1;1;8;4;3;40.0;3.0;289.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1312;c260c535a69f122e1a62e0244ba201b045ec98dd;0;William Tam;2009-02-04 04:06:28;William Tam;2009-02-04 04:06:28;camel:2 component:1 allow:1 response:1 content:1 type:1 return:1 code:1 set:1 git:1 id:1 https:1 apache:1 trunk:1;RestletResponseTest.java;components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletResponseTest.java;ADD;1;1;61;0;2;35.0;2.0;244.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1321;e6a716e1a7515e0fc277e9b7bc58ed6571fbd341;0;Claus Ibsen;2009-02-07 07:15:26;Claus Ibsen;2009-02-07 07:15:26;camel:2 avoiding:1 creating:1 new:1 instances:1 classes:1 avoid:1 running:1 memory:1 git:1 id:1 https:1 apache:1 trunk:1;JaxbConverter.java;components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbConverter.java;MODIFY;1;0;19;17;8;65.0;11.0;458.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1325;24435bb95f1946a337370bc62d482a450b48ef49;0;Hadrian Zbarcea;2009-02-08 23:09:45;Hadrian Zbarcea;2009-02-08 23:09:45;camel:2 patch:1 applied:1 thanks:1 git:1 id:1 https:1 apache:1 trunk:1;AnnotationTypeConverterLoader.java;camel-core/src/main/java/org/apache/camel/impl/converter/AnnotationTypeConverterLoader.java;MODIFY;1;0;4;1;13;193.0;51.0;1498.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1325;24435bb95f1946a337370bc62d482a450b48ef49;0;Hadrian Zbarcea;2009-02-08 23:09:45;Hadrian Zbarcea;2009-02-08 23:09:45;camel:2 patch:1 applied:1 thanks:1 git:1 id:1 https:1 apache:1 trunk:1;ResolverUtil.java;camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java;MODIFY;1;0;4;1;23;302.0;79.0;2081.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1330;9e8bc8b39bd5277774c52af2f2ab00f6b197c726;0;Willem Ning Jiang;2009-02-11 05:18:20;Willem Ning Jiang;2009-02-11 05:18:20;camel:2 added:1 unit:1 test:1 testing:1 response:1 code:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;components/camel-cxf/pom.xml;MODIFY;0;0;6;0;0;360.0;0.0;2635.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1330;9e8bc8b39bd5277774c52af2f2ab00f6b197c726;0;Willem Ning Jiang;2009-02-11 05:18:20;Willem Ning Jiang;2009-02-11 05:18:20;camel:2 added:1 unit:1 test:1 testing:1 response:1 code:1 git:1 id:1 https:1 apache:1 trunk:1;CXFGreeterRouterTest.java;components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFGreeterRouterTest.java;MODIFY;1;1;20;1;7;81.0;10.0;531.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1334;b1a426606d7233c8f5ddaef69c00a7f7d6ad7672;0;Jonathan Anstey;2009-02-11 17:02:29;Jonathan Anstey;2009-02-11 17:02:29;camel:2 fixed:1 case:1 setting:1 system:1 property:1 git:1 id:1 https:1 apache:1 trunk:1;JettyHttpComponent.java;components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java;MODIFY;1;0;9;0;21;200.0;37.0;1328.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1334;b1a426606d7233c8f5ddaef69c00a7f7d6ad7672;0;Jonathan Anstey;2009-02-11 17:02:29;Jonathan Anstey;2009-02-11 17:02:29;camel:2 fixed:1 case:1 setting:1 system:1 property:1 git:1 id:1 https:1 apache:1 trunk:1;HttpsRouteSetupWithSystemPropsTest.java;components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpsRouteSetupWithSystemPropsTest.java;ADD;1;1;58;0;2;30.0;2.0;204.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1334;b1a426606d7233c8f5ddaef69c00a7f7d6ad7672;0;Jonathan Anstey;2009-02-11 17:02:29;Jonathan Anstey;2009-02-11 17:02:29;camel:2 fixed:1 case:1 setting:1 system:1 property:1 git:1 id:1 https:1 apache:1 trunk:1;HttpsRouteTest.java;components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpsRouteTest.java;MODIFY;1;1;2;2;10;109.0;16.0;807.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1334;b1a426606d7233c8f5ddaef69c00a7f7d6ad7672;0;Jonathan Anstey;2009-02-11 17:02:29;Jonathan Anstey;2009-02-11 17:02:29;camel:2 fixed:1 case:1 setting:1 system:1 property:1 git:1 id:1 https:1 apache:1 trunk:1;SpringHttpsRouteTest.java;components/camel-jetty/src/test/java/org/apache/camel/component/jetty/SpringHttpsRouteTest.java;MODIFY;1;1;1;8;8;75.0;12.0;583.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1341;9a73292de024ed69b82947486c70e9d9e76ecc71;0;Willem Ning Jiang;2009-02-15 03:32:17;Willem Ning Jiang;2009-02-15 03:32:17;camel:2 fixed:1 unit:1 test:1 error:1 git:1 id:1 https:1 apache:1 trunk:1;FtpOperations.java;components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java;MODIFY;1;0;18;13;19;254.0;57.0;1948.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1341;9a73292de024ed69b82947486c70e9d9e76ecc71;0;Willem Ning Jiang;2009-02-15 03:32:17;Willem Ning Jiang;2009-02-15 03:32:17;camel:2 fixed:1 unit:1 test:1 error:1 git:1 id:1 https:1 apache:1 trunk:1;FtpConsumerLocalWorkDirectoryTest.java;components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerLocalWorkDirectoryTest.java;MODIFY;1;1;4;2;5;59.0;5.0;464.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1352;dce6cb8b2a071f89439bea39bc5068c34aed8383;0;Willem Ning Jiang;2009-02-18 03:04:06;Willem Ning Jiang;2009-02-18 03:04:06;camel:2 set:1 filter:1 string:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultHeaderFilterStrategy.java;camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java;MODIFY;1;0;1;1;16;108.0;34.0;582.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1352;dce6cb8b2a071f89439bea39bc5068c34aed8383;0;Willem Ning Jiang;2009-02-18 03:04:06;Willem Ning Jiang;2009-02-18 03:04:06;camel:2 set:1 filter:1 string:1 git:1 id:1 https:1 apache:1 trunk:1;HttpHeaderFilterStrategy.java;components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java;MODIFY;1;0;2;2;2;18.0;2.0;145.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1358;cdf4c1488a4251462b85a49761745b0131d34a22;0;James Strachan;2009-02-19 09:39:49;James Strachan;2009-02-19 09:39:49;stephen:2 camel:2 applied:1 patch:1 failing:1 test:1 thanks:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;components/camel-web/pom.xml;MODIFY;0;0;5;9;0;438.0;0.0;3165.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1358;cdf4c1488a4251462b85a49761745b0131d34a22;0;James Strachan;2009-02-19 09:39:49;James Strachan;2009-02-19 09:39:49;stephen:2 camel:2 applied:1 patch:1 failing:1 test:1 thanks:1 git:1 id:1 https:1 apache:1 trunk:1;package-info.java;components/camel-web/src/main/java/org/apache/camel/web/model/package-info.java;MODIFY;1;0;1;1;0;1.0;0.0;40.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1358;cdf4c1488a4251462b85a49761745b0131d34a22;0;James Strachan;2009-02-19 09:39:49;James Strachan;2009-02-19 09:39:49;stephen:2 camel:2 applied:1 patch:1 failing:1 test:1 thanks:1 git:1 id:1 https:1 apache:1 trunk:1;RoutesTest.java;components/camel-web/src/test/java/org/apache/camel/web/resources/RoutesTest.java;MODIFY;1;1;10;6;1;16.0;1.0;161.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1379;46169b1e4ea7faadcfedf52b2caf5f26e0c4737c;0;Willem Ning Jiang;2009-02-25 06:24:28;Willem Ning Jiang;2009-02-25 06:24:28;camel:2 fixed:1 issue:1 mina:1 configuration:1 shared:1 endpoints:1 git:1 id:1 https:1 apache:1 trunk:1;MinaComponent.java;components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java;MODIFY;1;0;11;8;17;301.0;53.0;2288.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1379;3f8b8917f61210ab30e7b8cf5f76b75bb72fb08e;0;Willem Ning Jiang;2009-02-25 08:19:31;Willem Ning Jiang;2009-02-25 08:19:31;camel:2 added:1 unit:1 test:1 git:1 id:1 https:1 apache:1 trunk:1;MinaCustomCodecTest.java;components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaCustomCodecTest.java;MODIFY;1;1;29;5;7;90.0;9.0;639.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1379;3f8b8917f61210ab30e7b8cf5f76b75bb72fb08e;0;Willem Ning Jiang;2009-02-25 08:19:31;Willem Ning Jiang;2009-02-25 08:19:31;camel:2 added:1 unit:1 test:1 git:1 id:1 https:1 apache:1 trunk:1;MinaEncodingTest.java;components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaEncodingTest.java;MODIFY;1;1;7;7;7;121.0;8.0;824.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1356;152e3afad6ac1f07122cda8d1ff7f1505d6357f3;0;Roman Kalukiewicz;2009-02-25 15:30:41;Roman Kalukiewicz;2009-02-25 15:30:41;camel:2 exchange:2 property:2 exception:1 handled:1 stored:1 using:1 standard:1 name:1 class:1 git:1 id:1 https:1 apache:1 trunk:1;TryProcessor.java;camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java;MODIFY;1;0;5;4;7;94.0;22.0;609.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1356;152e3afad6ac1f07122cda8d1ff7f1505d6357f3;0;Roman Kalukiewicz;2009-02-25 15:30:41;Roman Kalukiewicz;2009-02-25 15:30:41;camel:2 exchange:2 property:2 exception:1 handled:1 stored:1 using:1 standard:1 name:1 class:1 git:1 id:1 https:1 apache:1 trunk:1;TryProcessorHandleTest.java;camel-core/src/test/java/org/apache/camel/processor/TryProcessorHandleTest.java;MODIFY;1;1;1;1;4;44.0;4.0;278.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1400;06c4831c57b9e885f4d5541b64815e7297dcb6ce;0;William Tam;2009-02-27 04:55:02;William Tam;2009-02-27 04:55:02;camel:2 default:1 binding:1 acknowledge:1 fault:1 message:1 exchange:1 creating:1 response:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultRestletBinding.java;components/camel-restlet/src/main/java/org/apache/camel/component/restlet/DefaultRestletBinding.java;MODIFY;1;0;21;1;6;179.0;42.0;1436.0
CAMEL;Apache Camel Committee;network-server;CAMEL-1400;06c4831c57b9e885f4d5541b64815e7297dcb6ce;0;William Tam;2009-02-27 04:55:02;William Tam;2009-02-27 04:55:02;camel:2 default:1 binding:1 acknowledge:1 fault:1 message:1 exchange:1 creating:1 response:1 git:1 id:1 https:1 apache:1 trunk:1;RestletFaultTest.java;components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletFaultTest.java;ADD;1;1;63;0;2;36.0;2.0;255.0
