Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AllPredicate.java;src/main/java/org/apache/commons/collections4/functors/AllPredicate.java;MODIFY;1;0;4;4;4;40.0;12.0;329.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AndPredicate.java;src/main/java/org/apache/commons/collections4/functors/AndPredicate.java;MODIFY;1;0;2;2;4;27.0;7.0;225.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AnyPredicate.java;src/main/java/org/apache/commons/collections4/functors/AnyPredicate.java;MODIFY;1;0;4;4;4;39.0;12.0;307.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ChainedClosure.java;src/main/java/org/apache/commons/collections4/functors/ChainedClosure.java;MODIFY;1;0;5;5;6;46.0;15.0;384.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ChainedTransformer.java;src/main/java/org/apache/commons/collections4/functors/ChainedTransformer.java;MODIFY;1;0;5;5;6;44.0;13.0;401.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ClosureTransformer.java;src/main/java/org/apache/commons/collections4/functors/ClosureTransformer.java;MODIFY;1;0;2;2;4;25.0;5.0;181.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ComparatorPredicate.java;src/main/java/org/apache/commons/collections4/functors/ComparatorPredicate.java;MODIFY;1;0;4;4;4;56.0;11.0;348.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FactoryTransformer.java;src/main/java/org/apache/commons/collections4/functors/FactoryTransformer.java;MODIFY;1;0;2;2;4;24.0;5.0;185.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FunctorUtils.java;src/main/java/org/apache/commons/collections4/functors/FunctorUtils.java;MODIFY;1;0;8;8;11;93.0;28.0;686.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;IdentityPredicate.java;src/main/java/org/apache/commons/collections4/functors/IdentityPredicate.java;MODIFY;1;0;0;1;4;23.0;5.0;146.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;IfClosure.java;src/main/java/org/apache/commons/collections4/functors/IfClosure.java;MODIFY;1;0;4;4;8;50.0;12.0;401.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;IfTransformer.java;src/main/java/org/apache/commons/collections4/functors/IfTransformer.java;MODIFY;1;0;8;6;7;56.0;13.0;446.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;InstanceofPredicate.java;src/main/java/org/apache/commons/collections4/functors/InstanceofPredicate.java;MODIFY;1;0;2;2;4;23.0;5.0;141.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;InstantiateFactory.java;src/main/java/org/apache/commons/collections4/functors/InstantiateFactory.java;MODIFY;1;0;3;1;5;64.0;20.0;444.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;InstantiateTransformer.java;src/main/java/org/apache/commons/collections4/functors/InstantiateTransformer.java;MODIFY;1;0;1;0;5;57.0;23.0;486.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;InvokerTransformer.java;src/main/java/org/apache/commons/collections4/functors/InvokerTransformer.java;MODIFY;1;0;5;2;5;65.0;22.0;540.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NonePredicate.java;src/main/java/org/apache/commons/collections4/functors/NonePredicate.java;MODIFY;1;0;4;4;4;31.0;10.0;253.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NotPredicate.java;src/main/java/org/apache/commons/collections4/functors/NotPredicate.java;MODIFY;1;0;2;2;4;24.0;5.0;180.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NullIsExceptionPredicate.java;src/main/java/org/apache/commons/collections4/functors/NullIsExceptionPredicate.java;MODIFY;1;0;2;2;4;28.0;6.0;204.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NullIsFalsePredicate.java;src/main/java/org/apache/commons/collections4/functors/NullIsFalsePredicate.java;MODIFY;1;0;2;2;4;27.0;6.0;190.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NullIsTruePredicate.java;src/main/java/org/apache/commons/collections4/functors/NullIsTruePredicate.java;MODIFY;1;0;2;2;4;27.0;6.0;190.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;OnePredicate.java;src/main/java/org/apache/commons/collections4/functors/OnePredicate.java;MODIFY;1;0;4;4;4;36.0;11.0;276.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;OrPredicate.java;src/main/java/org/apache/commons/collections4/functors/OrPredicate.java;MODIFY;1;0;2;2;4;27.0;7.0;226.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SwitchClosure.java;src/main/java/org/apache/commons/collections4/functors/SwitchClosure.java;MODIFY;1;0;6;5;8;75.0;22.0;720.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SwitchTransformer.java;src/main/java/org/apache/commons/collections4/functors/SwitchTransformer.java;MODIFY;1;0;5;5;8;84.0;33.0;853.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TransformedPredicate.java;src/main/java/org/apache/commons/collections4/functors/TransformedPredicate.java;MODIFY;1;0;3;3;5;35.0;7.0;277.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TransformerPredicate.java;src/main/java/org/apache/commons/collections4/functors/TransformerPredicate.java;MODIFY;1;0;2;2;4;30.0;6.0;221.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;WhileClosure.java;src/main/java/org/apache/commons/collections4/functors/WhileClosure.java;MODIFY;1;0;3;3;6;43.0;10.0;292.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractIteratorDecorator.java;src/main/java/org/apache/commons/collections4/iterators/AbstractIteratorDecorator.java;MODIFY;1;0;1;1;2;10.0;2.0;67.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractListIteratorDecorator.java;src/main/java/org/apache/commons/collections4/iterators/AbstractListIteratorDecorator.java;MODIFY;1;0;2;2;11;42.0;12.0;220.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractMapIteratorDecorator.java;src/main/java/org/apache/commons/collections4/iterators/AbstractMapIteratorDecorator.java;MODIFY;1;0;2;2;8;33.0;9.0;190.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractOrderedMapIteratorDecorator.java;src/main/java/org/apache/commons/collections4/iterators/AbstractOrderedMapIteratorDecorator.java;MODIFY;1;0;2;2;10;39.0;11.0;218.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractUntypedIteratorDecorator.java;src/main/java/org/apache/commons/collections4/iterators/AbstractUntypedIteratorDecorator.java;MODIFY;1;0;2;1;4;21.0;5.0;119.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;BoundedIterator.java;src/main/java/org/apache/commons/collections4/iterators/BoundedIterator.java;MODIFY;1;0;3;2;6;57.0;15.0;302.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NodeListIterator.java;src/main/java/org/apache/commons/collections4/iterators/NodeListIterator.java;MODIFY;1;0;5;4;5;33.0;10.0;203.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;PeekingIterator.java;src/main/java/org/apache/commons/collections4/iterators/PeekingIterator.java;MODIFY;1;0;2;2;8;68.0;20.0;361.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;PushbackIterator.java;src/main/java/org/apache/commons/collections4/iterators/PushbackIterator.java;MODIFY;1;0;2;2;6;35.0;10.0;253.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ReverseListIterator.java;src/main/java/org/apache/commons/collections4/iterators/ReverseListIterator.java;MODIFY;1;0;3;0;11;62.0;15.0;346.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;UnmodifiableIterator.java;src/main/java/org/apache/commons/collections4/iterators/UnmodifiableIterator.java;MODIFY;1;0;2;2;5;30.0;7.0;199.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;UnmodifiableListIterator.java;src/main/java/org/apache/commons/collections4/iterators/UnmodifiableListIterator.java;MODIFY;1;0;2;2;11;48.0;13.0;289.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;UnmodifiableMapIterator.java;src/main/java/org/apache/commons/collections4/iterators/UnmodifiableMapIterator.java;MODIFY;1;0;2;2;8;40.0;10.0;274.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;UnmodifiableOrderedMapIterator.java;src/main/java/org/apache/commons/collections4/iterators/UnmodifiableOrderedMapIterator.java;MODIFY;1;0;2;2;10;47.0;12.0;298.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractMapEntryDecorator.java;src/main/java/org/apache/commons/collections4/keyvalue/AbstractMapEntryDecorator.java;MODIFY;1;0;2;2;8;39.0;10.0;231.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractListDecorator.java;src/main/java/org/apache/commons/collections4/list/AbstractListDecorator.java;MODIFY;1;0;1;1;15;57.0;16.0;401.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractSerializableListDecorator.java;src/main/java/org/apache/commons/collections4/list/AbstractSerializableListDecorator.java;MODIFY;1;0;1;1;3;22.0;3.0;152.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FixedSizeList.java;src/main/java/org/apache/commons/collections4/list/FixedSizeList.java;MODIFY;1;0;2;2;24;107.0;24.0;644.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;GrowthList.java;src/main/java/org/apache/commons/collections4/list/GrowthList.java;MODIFY;1;0;2;2;7;46.0;10.0;370.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LazyList.java;src/main/java/org/apache/commons/collections4/list/LazyList.java;MODIFY;1;0;2;2;4;41.0;8.0;322.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;PredicatedList.java;src/main/java/org/apache/commons/collections4/list/PredicatedList.java;MODIFY;1;0;2;2;18;79.0;20.0;590.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SetUniqueList.java;src/main/java/org/apache/commons/collections4/list/SetUniqueList.java;MODIFY;1;0;4;4;29;215.0;45.0;1383.0
