Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
DERBY;Apache DB Committee;database;DERBY-4097;465c7c7daced0e05cd1d77c14645a9bc4660e02b;0;Knut Anders Hatlen;2009-03-17 08:26:24;Knut Anders Hatlen;2009-03-17 08:26:24;derby:2 underlying:2 exception:2 exceptions:2 printed:2 one:2 improve:1 error:1 reporting:1 thrown:1 client:1 driver:1 use:1 put:1 chain:1 note:1 may:1 see:1 rest:1 used:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;BatchUpdateTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BatchUpdateTest.java;MODIFY;1;0;33;0;38;973.0;117.0;6438.0
DERBY;Apache DB Committee;database;DERBY-4088;f582a777b8cf5cc852f749341e188fffeea99b7a;0;Knut Anders Hatlen;2009-03-19 07:47:45;Knut Anders Hatlen;2009-03-19 07:47:45;derby:2 reverted:1 previous:1 fix:1 revision:1 instead:1 changed:1 match:1 corresponding:1 method:1 reply:1 java:1 client:1 side:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;DDMReader.java;java/drda/org/apache/derby/impl/drda/DDMReader.java;MODIFY;1;0;22;34;76;1063.0;187.0;6552.0
DERBY;Apache DB Committee;database;DERBY-4095;c7e05da0f18b41691b599efcb1031cc269660ef6;0;Katherine Marsden;2009-03-20 15:13:09;Katherine Marsden;2009-03-20 15:13:09;derby:2 exception:2 trigger:1 fails:1 error:1 java:1 open:1 nested:1 loop:1 join:1 reopening:1 result:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;TriggerNewTransitionRows.java;java/engine/org/apache/derby/catalog/TriggerNewTransitionRows.java;MODIFY;1;0;13;3;6;46.0;9.0;248.0
DERBY;Apache DB Committee;database;DERBY-4095;c7e05da0f18b41691b599efcb1031cc269660ef6;0;Katherine Marsden;2009-03-20 15:13:09;Katherine Marsden;2009-03-20 15:13:09;derby:2 exception:2 trigger:1 fails:1 error:1 java:1 open:1 nested:1 loop:1 join:1 reopening:1 result:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;TriggerOldTransitionRows.java;java/engine/org/apache/derby/catalog/TriggerOldTransitionRows.java;MODIFY;1;0;13;3;5;42.0;8.0;231.0
DERBY;Apache DB Committee;database;DERBY-4095;c7e05da0f18b41691b599efcb1031cc269660ef6;0;Katherine Marsden;2009-03-20 15:13:09;Katherine Marsden;2009-03-20 15:13:09;derby:2 exception:2 trigger:1 fails:1 error:1 java:1 open:1 nested:1 loop:1 join:1 reopening:1 result:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;TriggerTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/TriggerTest.java;MODIFY;1;0;73;0;36;869.0;98.0;5705.0
DERBY;Apache DB Committee;database;DERBY-4095;95ff3e12d59bb441249bcb4db376a60280f98e3b;0;Katherine Marsden;2009-03-22 20:39:07;Katherine Marsden;2009-03-22 20:39:07;derby:4 typo:2 test:2 trigger:1 fails:1 error:1 exception:1 java:1 open:1 fix:1 change:1 properties:1 neither:1 correction:1 affects:1 efficacy:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;TriggerTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/TriggerTest.java;MODIFY;1;0;1;1;36;869.0;98.0;5705.0
DERBY;Apache DB Committee;database;DERBY-4117;1f03fe6ae400e6a2368442d6bcea41fda1e5d784;0;Knut Anders Hatlen;2009-03-26 11:45:49;Knut Anders Hatlen;2009-03-26 11:45:49;derby:3 url:2 contains:2 special:2 characters:2 bin:2 jar:2 script:1 fails:1 make:1 quote:1 arguments:1 properly:1 passing:1 java:1 command:1 prevents:1 problems:1 database:1 meaning:1 shell:1 example:1 demo:1 databases:1 syntax:1 error:1 line:1 unexpected:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;dblook;bin/dblook;MODIFY;0;0;1;2;0;10.0;0.0;44.0
DERBY;Apache DB Committee;database;DERBY-4122;6fe26f8448259d25de074e13ca321d73bf5e82b0;0;Kristian Waagan;2009-03-27 14:36:19;Kristian Waagan;2009-03-27 14:36:19;derby:3 soft:2 upgrade:2 mode:2 positioning:2 stream:2 header:2 happen:2 running:1 fixes:1 incorrect:1 investigating:1 fix:1 bug:1 also:1 seen:1 processing:1 streams:1 may:1 hard:1 upgraded:1 newly:1 created:1 database:1 patch:1 file:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;SQLClob.java;java/engine/org/apache/derby/iapi/types/SQLClob.java;MODIFY;1;0;2;2;53;425.0;98.0;2304.0
DERBY;Apache DB Committee;database;DERBY-4122;1860e69388224e6e89f2a9bededc6ce16d0a31fc;0;Kristian Waagan;2009-03-27 14:40:47;Kristian Waagan;2009-03-27 14:40:47;derby:4 test:2 running:1 soft:1 upgrade:1 mode:1 fixed:1 typo:1 error:1 two:1 different:1 selects:1 performed:1 table:1 introduced:1 patch:1 file:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;BlobClob4BlobTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BlobClob4BlobTest.java;MODIFY;1;0;1;1;77;2623.0;304.0;17738.0
DERBY;Apache DB Committee;database;DERBY-4125;20e986d5361a987e52d473e3a7ffad800edcdca6;0;Kristian Waagan;2009-03-27 15:26:39;Kristian Waagan;2009-03-27 15:26:39;derby:3 memory:2 storage:2 file:2 paths:2 directories:2 back:1 end:1 work:1 windows:1 changed:1 factory:1 rely:1 much:1 java:1 io:1 handle:1 names:1 data:1 store:1 stores:1 files:1 normalized:1 also:1 fixed:1 bug:1 deletion:1 added:1 two:1 tests:1 patch:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;VFMemoryStorageFactory.java;java/engine/org/apache/derby/impl/io/VFMemoryStorageFactory.java;MODIFY;1;0;4;7;19;142.0;39.0;897.0
DERBY;Apache DB Committee;database;DERBY-4125;20e986d5361a987e52d473e3a7ffad800edcdca6;0;Kristian Waagan;2009-03-27 15:26:39;Kristian Waagan;2009-03-27 15:26:39;derby:3 memory:2 storage:2 file:2 paths:2 directories:2 back:1 end:1 work:1 windows:1 changed:1 factory:1 rely:1 much:1 java:1 io:1 handle:1 names:1 data:1 store:1 stores:1 files:1 normalized:1 also:1 fixed:1 bug:1 deletion:1 added:1 two:1 tests:1 patch:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;DataStore.java;java/engine/org/apache/derby/impl/io/vfmem/DataStore.java;MODIFY;1;0;79;43;13;175.0;37.0;1181.0
DERBY;Apache DB Committee;database;DERBY-4125;20e986d5361a987e52d473e3a7ffad800edcdca6;0;Kristian Waagan;2009-03-27 15:26:39;Kristian Waagan;2009-03-27 15:26:39;derby:3 memory:2 storage:2 file:2 paths:2 directories:2 back:1 end:1 work:1 windows:1 changed:1 factory:1 rely:1 much:1 java:1 io:1 handle:1 names:1 data:1 store:1 stores:1 files:1 normalized:1 also:1 fixed:1 bug:1 deletion:1 added:1 two:1 tests:1 patch:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;DataStoreEntry.java;java/engine/org/apache/derby/impl/io/vfmem/DataStoreEntry.java;MODIFY;1;0;3;1;10;75.0;17.0;353.0
DERBY;Apache DB Committee;database;DERBY-4125;20e986d5361a987e52d473e3a7ffad800edcdca6;0;Kristian Waagan;2009-03-27 15:26:39;Kristian Waagan;2009-03-27 15:26:39;derby:3 memory:2 storage:2 file:2 paths:2 directories:2 back:1 end:1 work:1 windows:1 changed:1 factory:1 rely:1 much:1 java:1 io:1 handle:1 names:1 data:1 store:1 stores:1 files:1 normalized:1 also:1 fixed:1 bug:1 deletion:1 added:1 two:1 tests:1 patch:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;VirtualFileTest.java;java/testing/org/apache/derbyTesting/unitTests/junit/VirtualFileTest.java;MODIFY;1;0;68;1;20;266.0;30.0;2051.0
DERBY;Apache DB Committee;database;DERBY-4126;4d0fc78cdc2ba7766847c9e701fdb94effa5f51a;0;Richard N. Hillegas;2009-03-27 21:41:46;Richard N. Hillegas;2009-03-27 21:41:46;derby:2 find:1 table:1 functions:1 even:1 jar:1 files:1 database:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;FromVTI.java;java/engine/org/apache/derby/impl/sql/compile/FromVTI.java;MODIFY;1;0;23;7;50;954.0;165.0;5161.0
DERBY;Apache DB Committee;database;DERBY-4126;4d0fc78cdc2ba7766847c9e701fdb94effa5f51a;0;Richard N. Hillegas;2009-03-27 21:41:46;Richard N. Hillegas;2009-03-27 21:41:46;derby:2 find:1 table:1 functions:1 even:1 jar:1 files:1 database:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;DatabaseClassLoadingTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/DatabaseClassLoadingTest.java;MODIFY;1;0;86;0;43;739.0;58.0;4078.0
DERBY;Apache DB Committee;database;DERBY-4126;4d0fc78cdc2ba7766847c9e701fdb94effa5f51a;0;Richard N. Hillegas;2009-03-27 21:41:46;Richard N. Hillegas;2009-03-27 21:41:46;derby:2 find:1 table:1 functions:1 even:1 jar:1 files:1 database:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;dummy_vti.jar;java/testing/org/apache/derbyTesting/functionTests/tests/lang/dummy_vti.jar;ADD;0;0;0;0;0;;;
DERBY;Apache DB Committee;database;DERBY-4119;cf2105b38eea28a3e45c6c9501e71a692cd26cf9;0;Knut Anders Hatlen;2009-03-31 12:49:16;Knut Anders Hatlen;2009-03-31 12:49:16;derby:2 capacity:2 array:2 compress:1 large:1 table:1 fails:1 illegal:1 use:1 long:1 arithmetic:1 prevent:1 overflow:1 intermediate:1 results:1 increasing:1 also:1 make:1 sure:1 node:1 exceed:1 allow:1 sort:1 continue:1 even:1 larger:1 allocated:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;NodeAllocator.java;java/engine/org/apache/derby/impl/store/access/sort/NodeAllocator.java;MODIFY;1;0;29;6;10;104.0;22.0;491.0
DERBY;Apache DB Committee;database;DERBY-4116;02f8e49bdb024fce1f9b1b168b4112d77699dc2f;0;Katherine Marsden;2009-03-31 15:55:26;Katherine Marsden;2009-03-31 15:55:26;derby:2 update:1 store:1 estimated:1 row:1 count:1 table:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;AlterTableConstantAction.java;java/engine/org/apache/derby/impl/sql/execute/AlterTableConstantAction.java;MODIFY;1;0;33;3;42;2254.0;322.0;12762.0
DERBY;Apache DB Committee;database;DERBY-4116;02f8e49bdb024fce1f9b1b168b4112d77699dc2f;0;Katherine Marsden;2009-03-31 15:55:26;Katherine Marsden;2009-03-31 15:55:26;derby:2 update:1 store:1 estimated:1 row:1 count:1 table:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;SelectivityTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/SelectivityTest.java;ADD;1;0;130;0;3;93.0;3.0;524.0
DERBY;Apache DB Committee;database;DERBY-4116;02f8e49bdb024fce1f9b1b168b4112d77699dc2f;0;Katherine Marsden;2009-03-31 15:55:26;Katherine Marsden;2009-03-31 15:55:26;derby:2 update:1 store:1 estimated:1 row:1 count:1 table:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;_Suite.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/_Suite.java;MODIFY;1;0;1;0;2;120.0;3.0;1238.0
DERBY;Apache DB Committee;database;DERBY-4116;02f8e49bdb024fce1f9b1b168b4112d77699dc2f;0;Katherine Marsden;2009-03-31 15:55:26;Katherine Marsden;2009-03-31 15:55:26;derby:2 update:1 store:1 estimated:1 row:1 count:1 table:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;BaseJDBCTestCase.java;java/testing/org/apache/derbyTesting/junit/BaseJDBCTestCase.java;MODIFY;1;0;21;0;59;635.0;122.0;3578.0
DERBY;Apache DB Committee;database;DERBY-4122;5b9a6d9b25169da4e0ec7088795125c507ef66d5;0;Kristian Waagan;2009-04-06 15:13:44;Kristian Waagan;2009-04-06 15:13:44;derby:3 added:3 mark:3 reset:3 java:2 apache:2 stream:2 header:2 testing:1 functionality:1 made:1 use:1 data:1 many:1 bytes:1 read:1 part:1 parsing:1 happens:1 reading:1 written:1 format:1 either:1 soft:1 hard:1 upgraded:1 databases:1 new:1 error:1 message:1 unit:1 tests:1 patch:1 file:1 git:1 id:1 https:1 db:1 code:1 trunk:1;ReaderToUTF8Stream.java;java/engine/org/apache/derby/iapi/types/ReaderToUTF8Stream.java;MODIFY;1;0;105;8;13;287.0;67.0;1625.0
DERBY;Apache DB Committee;database;DERBY-4122;5b9a6d9b25169da4e0ec7088795125c507ef66d5;0;Kristian Waagan;2009-04-06 15:13:44;Kristian Waagan;2009-04-06 15:13:44;derby:3 added:3 mark:3 reset:3 java:2 apache:2 stream:2 header:2 testing:1 functionality:1 made:1 use:1 data:1 many:1 bytes:1 read:1 part:1 parsing:1 happens:1 reading:1 written:1 format:1 either:1 soft:1 hard:1 upgraded:1 databases:1 new:1 error:1 message:1 unit:1 tests:1 patch:1 file:1 git:1 id:1 https:1 db:1 code:1 trunk:1;SQLClob.java;java/engine/org/apache/derby/iapi/types/SQLClob.java;MODIFY;1;0;66;7;53;465.0;109.0;2564.0
DERBY;Apache DB Committee;database;DERBY-4122;5b9a6d9b25169da4e0ec7088795125c507ef66d5;0;Kristian Waagan;2009-04-06 15:13:44;Kristian Waagan;2009-04-06 15:13:44;derby:3 added:3 mark:3 reset:3 java:2 apache:2 stream:2 header:2 testing:1 functionality:1 made:1 use:1 data:1 many:1 bytes:1 read:1 part:1 parsing:1 happens:1 reading:1 written:1 format:1 either:1 soft:1 hard:1 upgraded:1 databases:1 new:1 error:1 message:1 unit:1 tests:1 patch:1 file:1 git:1 id:1 https:1 db:1 code:1 trunk:1;messages.xml;java/engine/org/apache/derby/loc/messages.xml;MODIFY;0;0;5;0;1;7202.0;1.0;31260.0
DERBY;Apache DB Committee;database;DERBY-4122;5b9a6d9b25169da4e0ec7088795125c507ef66d5;0;Kristian Waagan;2009-04-06 15:13:44;Kristian Waagan;2009-04-06 15:13:44;derby:3 added:3 mark:3 reset:3 java:2 apache:2 stream:2 header:2 testing:1 functionality:1 made:1 use:1 data:1 many:1 bytes:1 read:1 part:1 parsing:1 happens:1 reading:1 written:1 format:1 either:1 soft:1 hard:1 upgraded:1 databases:1 new:1 error:1 message:1 unit:1 tests:1 patch:1 file:1 git:1 id:1 https:1 db:1 code:1 trunk:1;MessageId.java;java/shared/org/apache/derby/shared/common/reference/MessageId.java;MODIFY;1;0;5;0;0;124.0;0.0;623.0
DERBY;Apache DB Committee;database;DERBY-4122;5b9a6d9b25169da4e0ec7088795125c507ef66d5;0;Kristian Waagan;2009-04-06 15:13:44;Kristian Waagan;2009-04-06 15:13:44;derby:3 added:3 mark:3 reset:3 java:2 apache:2 stream:2 header:2 testing:1 functionality:1 made:1 use:1 data:1 many:1 bytes:1 read:1 part:1 parsing:1 happens:1 reading:1 written:1 format:1 either:1 soft:1 hard:1 upgraded:1 databases:1 new:1 error:1 message:1 unit:1 tests:1 patch:1 file:1 git:1 id:1 https:1 db:1 code:1 trunk:1;ReaderToUTF8StreamTest.java;java/testing/org/apache/derbyTesting/unitTests/junit/ReaderToUTF8StreamTest.java;ADD;1;0;686;0;28;414.0;64.0;2810.0
DERBY;Apache DB Committee;database;DERBY-4122;5b9a6d9b25169da4e0ec7088795125c507ef66d5;0;Kristian Waagan;2009-04-06 15:13:44;Kristian Waagan;2009-04-06 15:13:44;derby:3 added:3 mark:3 reset:3 java:2 apache:2 stream:2 header:2 testing:1 functionality:1 made:1 use:1 data:1 many:1 bytes:1 read:1 part:1 parsing:1 happens:1 reading:1 written:1 format:1 either:1 soft:1 hard:1 upgraded:1 databases:1 new:1 error:1 message:1 unit:1 tests:1 patch:1 file:1 git:1 id:1 https:1 db:1 code:1 trunk:1;_Suite.java;java/testing/org/apache/derbyTesting/unitTests/junit/_Suite.java;MODIFY;1;0;1;0;2;26.0;2.0;215.0
DERBY;Apache DB Committee;database;DERBY-4145;7168d7dae347db6507f0074c065f108ca73cc24c;0;Richard N. Hillegas;2009-04-06 21:41:44;Richard N. Hillegas;2009-04-06 21:41:44;derby:2 clauses:2 look:1 illegal:1 references:1 generation:1 binding:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;AlterTableNode.java;java/engine/org/apache/derby/impl/sql/compile/AlterTableNode.java;MODIFY;1;0;1;1;13;265.0;48.0;1608.0
DERBY;Apache DB Committee;database;DERBY-4145;7168d7dae347db6507f0074c065f108ca73cc24c;0;Richard N. Hillegas;2009-04-06 21:41:44;Richard N. Hillegas;2009-04-06 21:41:44;derby:2 clauses:2 look:1 illegal:1 references:1 generation:1 binding:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;CreateTableNode.java;java/engine/org/apache/derby/impl/sql/compile/CreateTableNode.java;MODIFY;1;0;1;1;9;324.0;55.0;1943.0
DERBY;Apache DB Committee;database;DERBY-4145;7168d7dae347db6507f0074c065f108ca73cc24c;0;Richard N. Hillegas;2009-04-06 21:41:44;Richard N. Hillegas;2009-04-06 21:41:44;derby:2 clauses:2 look:1 illegal:1 references:1 generation:1 binding:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;GenerationClauseNode.java;java/engine/org/apache/derby/impl/sql/compile/GenerationClauseNode.java;MODIFY;1;0;19;0;9;65.0;11.0;474.0
DERBY;Apache DB Committee;database;DERBY-4145;7168d7dae347db6507f0074c065f108ca73cc24c;0;Richard N. Hillegas;2009-04-06 21:41:44;Richard N. Hillegas;2009-04-06 21:41:44;derby:2 clauses:2 look:1 illegal:1 references:1 generation:1 binding:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;TableElementList.java;java/engine/org/apache/derby/impl/sql/compile/TableElementList.java;MODIFY;1;0;62;19;28;985.0;173.0;5567.0
DERBY;Apache DB Committee;database;DERBY-4145;7168d7dae347db6507f0074c065f108ca73cc24c;0;Richard N. Hillegas;2009-04-06 21:41:44;Richard N. Hillegas;2009-04-06 21:41:44;derby:2 clauses:2 look:1 illegal:1 references:1 generation:1 binding:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;GeneratedColumnsTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/GeneratedColumnsTest.java;MODIFY;1;0;17;0;41;4495.0;45.0;10918.0
DERBY;Apache DB Committee;database;DERBY-4146;a8c09662d5392a869a7db7e8cb239dd09087836c;0;Richard N. Hillegas;2009-04-08 13:00:38;Richard N. Hillegas;2009-04-08 13:00:38;derby:2 column:2 bind:1 descriptor:1 generated:1 result:1 inserts:1 target:1 lists:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ResultColumnList.java;java/engine/org/apache/derby/impl/sql/compile/ResultColumnList.java;MODIFY;1;0;2;0;123;2339.0;468.0;12366.0
DERBY;Apache DB Committee;database;DERBY-4146;a8c09662d5392a869a7db7e8cb239dd09087836c;0;Richard N. Hillegas;2009-04-08 13:00:38;Richard N. Hillegas;2009-04-08 13:00:38;derby:2 column:2 bind:1 descriptor:1 generated:1 result:1 inserts:1 target:1 lists:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;GeneratedColumnsTest.java;java/testing/org/apache/derbyTesting/functionTests/tests/lang/GeneratedColumnsTest.java;MODIFY;1;0;142;0;42;4624.0;46.0;11160.0
DERBY;Apache DB Committee;database;DERBY-4148;7e57d4bd64cbb119d980426d9b4913d6595dcf6c;0;Myrna van Lunteren;2009-04-09 17:39:00;Myrna van Lunteren;2009-04-09 17:39:00;derby:2 fixing:1 system:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;Datatypes.java;java/testing/org/apache/derbyTesting/system/sttest/utils/Datatypes.java;MODIFY;1;0;5;3;6;580.0;102.0;4488.0
DERBY;Apache DB Committee;database;DERBY-4128;d835c4041ae49dc5592cff66072dc9776ccda6b8;0;Katherine Marsden;2009-04-09 23:06:13;Katherine Marsden;2009-04-09 23:06:13;derby:2 failure:1 due:1 java:1 security:1 server:1 side:1 soft:1 upgrade:1 mode:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;DssTrace.java;java/drda/org/apache/derby/impl/drda/DssTrace.java;MODIFY;1;0;47;22;8;266.0;38.0;2466.0
DERBY;Apache DB Committee;database;DERBY-4128;d835c4041ae49dc5592cff66072dc9776ccda6b8;0;Katherine Marsden;2009-04-09 23:06:13;Katherine Marsden;2009-04-09 23:06:13;derby:2 failure:1 due:1 java:1 security:1 server:1 side:1 soft:1 upgrade:1 mode:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;GetCurrentPropertiesTest.policy;java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/GetCurrentPropertiesTest.policy;MODIFY;0;0;1;1;0;91.0;0.0;710.0
DERBY;Apache DB Committee;database;DERBY-4128;d835c4041ae49dc5592cff66072dc9776ccda6b8;0;Katherine Marsden;2009-04-09 23:06:13;Katherine Marsden;2009-04-09 23:06:13;derby:2 failure:1 due:1 java:1 security:1 server:1 side:1 soft:1 upgrade:1 mode:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;NetworkServerControlApiTest.policy;java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/NetworkServerControlApiTest.policy;MODIFY;0;0;1;2;0;88.0;0.0;684.0
DERBY;Apache DB Committee;database;DERBY-4128;d835c4041ae49dc5592cff66072dc9776ccda6b8;0;Katherine Marsden;2009-04-09 23:06:13;Katherine Marsden;2009-04-09 23:06:13;derby:2 failure:1 due:1 java:1 security:1 server:1 side:1 soft:1 upgrade:1 mode:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ServerPropertiesTest.policy;java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/ServerPropertiesTest.policy;MODIFY;0;0;0;1;0;92.0;0.0;720.0
DERBY;Apache DB Committee;database;DERBY-4128;d835c4041ae49dc5592cff66072dc9776ccda6b8;0;Katherine Marsden;2009-04-09 23:06:13;Katherine Marsden;2009-04-09 23:06:13;derby:2 failure:1 due:1 java:1 security:1 server:1 side:1 soft:1 upgrade:1 mode:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;derby_tests.policy;java/testing/org/apache/derbyTesting/functionTests/util/derby_tests.policy;MODIFY;0;0;1;1;0;152.0;0.0;1290.0
DERBY;Apache DB Committee;database;DERBY-4128;229ef394edcb05ac85ccf0ff283a0514de5ac7fa;0;Katherine Marsden;2009-04-10 17:11:55;Katherine Marsden;2009-04-10 17:11:55;derby:2 failure:1 due:1 java:1 security:1 server:1 side:1 soft:1 upgrade:1 mode:1 2nd:1 commit:1 fix:1 case:1 trace:1 file:1 might:1 created:1 twice:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;DssTrace.java;java/drda/org/apache/derby/impl/drda/DssTrace.java;MODIFY;1;0;2;0;8;267.0;38.0;2468.0
DERBY;Apache DB Committee;database;DERBY-4127;1cd97e82ae68c0988c1868d59a7f92afc75c0e7d;0;Richard N. Hillegas;2009-04-13 14:17:00;Richard N. Hillegas;2009-04-13 14:17:00;derby:2 port:1 branch:1 main:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;DD_Version.java;java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java;MODIFY;1;0;26;12;18;351.0;58.0;2071.0
DERBY;Apache DB Committee;database;DERBY-4127;1cd97e82ae68c0988c1868d59a7f92afc75c0e7d;0;Richard N. Hillegas;2009-04-13 14:17:00;Richard N. Hillegas;2009-04-13 14:17:00;derby:2 port:1 branch:1 main:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;DataDictionaryImpl.java;java/engine/org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java;MODIFY;1;0;150;58;256;7360.0;670.0;35093.0
DERBY;Apache DB Committee;database;DERBY-4141;31ba8d0a39d86611fc1703cb093cc96f8a5ed5d6;0;Katherine Marsden;2009-04-13 15:00:22;Katherine Marsden;2009-04-13 15:00:22;derby:3 thrown:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;NetXAResource.java;java/client/org/apache/derby/client/net/NetXAResource.java;MODIFY;1;0;27;8;23;683.0;148.0;4489.0
DERBY;Apache DB Committee;database;DERBY-4141;31ba8d0a39d86611fc1703cb093cc96f8a5ed5d6;0;Katherine Marsden;2009-04-13 15:00:22;Katherine Marsden;2009-04-13 15:00:22;derby:3 thrown:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;EmbedXAResource.java;java/engine/org/apache/derby/jdbc/EmbedXAResource.java;MODIFY;1;0;17;14;22;462.0;108.0;2858.0
