Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MNG;Apache Maven Committee;build-management;MNG-4010;93ec09c8a548c92974673acf33a3fbb2f8cce81a;0;Britton Isbell;2009-01-27 21:48:22;Britton Isbell;2009-01-27 21:48:22;remove:1 duplicate:1 dependency:1 exclusions:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomTransformer.java;maven-project-builder/src/main/java/org/apache/maven/project/builder/PomTransformer.java;MODIFY;1;0;33;17;15;746.0;182.0;5864.0
MNG;Apache Maven Committee;build-management;MNG-4010;93ec09c8a548c92974673acf33a3fbb2f8cce81a;0;Britton Isbell;2009-01-27 21:48:22;Britton Isbell;2009-01-27 21:48:22;remove:1 duplicate:1 dependency:1 exclusions:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;DependencyRule.java;maven-project-builder/src/main/java/org/apache/maven/project/builder/rules/DependencyRule.java;ADD;1;0;19;0;1;14.0;1.0;130.0
MNG;Apache Maven Committee;build-management;MNG-4010;93ec09c8a548c92974673acf33a3fbb2f8cce81a;0;Britton Isbell;2009-01-27 21:48:22;Britton Isbell;2009-01-27 21:48:22;remove:1 duplicate:1 dependency:1 exclusions:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomConstructionTest.java;maven-project/src/test/java/org/apache/maven/project/builder/PomConstructionTest.java;MODIFY;1;1;30;1;50;499.0;55.0;4037.0
MNG;Apache Maven Committee;build-management;MNG-4010;93ec09c8a548c92974673acf33a3fbb2f8cce81a;0;Britton Isbell;2009-01-27 21:48:22;Britton Isbell;2009-01-27 21:48:22;remove:1 duplicate:1 dependency:1 exclusions:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/dependencies-different-versions/pom.xml;ADD;0;0;18;0;0;18.0;0.0;124.0
MNG;Apache Maven Committee;build-management;MNG-4010;93ec09c8a548c92974673acf33a3fbb2f8cce81a;0;Britton Isbell;2009-01-27 21:48:22;Britton Isbell;2009-01-27 21:48:22;remove:1 duplicate:1 dependency:1 exclusions:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/dependency-scope/pom.xml;ADD;0;0;36;0;0;30.0;0.0;212.0
MNG;Apache Maven Committee;build-management;MNG-4010;93ec09c8a548c92974673acf33a3fbb2f8cce81a;0;Britton Isbell;2009-01-27 21:48:22;Britton Isbell;2009-01-27 21:48:22;remove:1 duplicate:1 dependency:1 exclusions:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/dependency-scope/sub/pom.xml;ADD;0;0;31;0;0;27.0;0.0;184.0
MNG;Apache Maven Committee;build-management;MNG-4010;93ec09c8a548c92974673acf33a3fbb2f8cce81a;0;Britton Isbell;2009-01-27 21:48:22;Britton Isbell;2009-01-27 21:48:22;remove:1 duplicate:1 dependency:1 exclusions:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;nexus-parent.xml;maven-project/src/test/resources-project-builder/duplicate-exclusions-dependency/nexus-parent.xml;ADD;0;0;34;0;0;31.0;0.0;231.0
MNG;Apache Maven Committee;build-management;MNG-4010;93ec09c8a548c92974673acf33a3fbb2f8cce81a;0;Britton Isbell;2009-01-27 21:48:22;Britton Isbell;2009-01-27 21:48:22;remove:1 duplicate:1 dependency:1 exclusions:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/duplicate-exclusions-dependency/pom.xml;ADD;0;0;33;0;0;30.0;0.0;237.0
MNG;Apache Maven Committee;build-management;MNG-4010;93ec09c8a548c92974673acf33a3fbb2f8cce81a;0;Britton Isbell;2009-01-27 21:48:22;Britton Isbell;2009-01-27 21:48:22;remove:1 duplicate:1 dependency:1 exclusions:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/duplicate-exclusions-dependency/sub/pom.xml;ADD;0;0;16;0;0;16.0;0.0;129.0
MNG;Apache Maven Committee;build-management;MNG-4013;650b6775d78d4de4302ec8817aed3bbc3de03abd;0;Britton Isbell;2009-01-28 05:44:29;Britton Isbell;2009-01-28 05:44:29;maven:3 identical:1 executions:1 allowed:1 pom:1 cause:1 failure:1 longer:1 cloning:1 project:1 duplicate:1 attached:1 artifacts:1 git:1 id:1 https:1 apache:1 components:1 trunk:1;MavenProject.java;maven-project/src/main/java/org/apache/maven/project/MavenProject.java;MODIFY;1;0;7;4;159;1553.0;346.0;8283.0
MNG;Apache Maven Committee;build-management;MNG-4013;650b6775d78d4de4302ec8817aed3bbc3de03abd;0;Britton Isbell;2009-01-28 05:44:29;Britton Isbell;2009-01-28 05:44:29;maven:3 identical:1 executions:1 allowed:1 pom:1 cause:1 failure:1 longer:1 cloning:1 project:1 duplicate:1 attached:1 artifacts:1 git:1 id:1 https:1 apache:1 components:1 trunk:1;DefaultMavenProjectHelperTest.java;maven-project/src/test/java/org/apache/maven/project/DefaultMavenProjectHelperTest.java;DELETE;1;1;0;57;0;;;
MNG;Apache Maven Committee;build-management;MNG-4008;4267580f46992744197cb94b303e50a7b9bd0a28;0;Britton Isbell;2009-02-03 22:43:53;Britton Isbell;2009-02-03 22:43:53;multiple:1 filters:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomTransformer.java;maven-project-builder/src/main/java/org/apache/maven/project/builder/PomTransformer.java;MODIFY;1;0;21;1;15;763.0;185.0;5965.0
MNG;Apache Maven Committee;build-management;MNG-4008;4267580f46992744197cb94b303e50a7b9bd0a28;0;Britton Isbell;2009-02-03 22:43:53;Britton Isbell;2009-02-03 22:43:53;multiple:1 filters:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;ProjectUri.java;maven-project-builder/src/main/java/org/apache/maven/project/builder/ProjectUri.java;MODIFY;1;0;1;1;0;1222.0;0.0;4134.0
MNG;Apache Maven Committee;build-management;MNG-4008;4267580f46992744197cb94b303e50a7b9bd0a28;0;Britton Isbell;2009-02-03 22:43:53;Britton Isbell;2009-02-03 22:43:53;multiple:1 filters:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomConstructionTest.java;maven-project/src/test/java/org/apache/maven/project/builder/PomConstructionTest.java;MODIFY;1;1;12;2;57;585.0;64.0;4765.0
MNG;Apache Maven Committee;build-management;MNG-4008;4267580f46992744197cb94b303e50a7b9bd0a28;0;Britton Isbell;2009-02-03 22:43:53;Britton Isbell;2009-02-03 22:43:53;multiple:1 filters:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/multiple-filters/pom.xml;ADD;0;0;16;0;0;13.0;0.0;126.0
MNG;Apache Maven Committee;build-management;MNG-4009;247efed7351236c4c6912b8a5e483aa04d01a931;0;Britton Isbell;2009-02-05 20:38:37;Britton Isbell;2009-02-05 20:38:37;fixed:1 problem:1 profile:1 info:1 parents:1 applied:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;MavenDomainModel.java;maven-mercury/src/main/java/org/apache/maven/mercury/MavenDomainModel.java;MODIFY;1;0;1;1;12;193.0;39.0;1280.0
MNG;Apache Maven Committee;build-management;MNG-4009;247efed7351236c4c6912b8a5e483aa04d01a931;0;Britton Isbell;2009-02-05 20:38:37;Britton Isbell;2009-02-05 20:38:37;fixed:1 problem:1 profile:1 info:1 parents:1 applied:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;ProfileContext.java;maven-project-builder/src/main/java/org/apache/maven/project/builder/profile/ProfileContext.java;MODIFY;1;0;25;5;3;47.0;11.0;343.0
MNG;Apache Maven Committee;build-management;MNG-4009;247efed7351236c4c6912b8a5e483aa04d01a931;0;Britton Isbell;2009-02-05 20:38:37;Britton Isbell;2009-02-05 20:38:37;fixed:1 problem:1 profile:1 info:1 parents:1 applied:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;ProfileContextTest.java;maven-project-builder/src/test/java/org/apache/maven/project/builder/profile/ProfileContextTest.java;MODIFY;1;1;21;1;2;48.0;2.0;603.0
MNG;Apache Maven Committee;build-management;MNG-4009;247efed7351236c4c6912b8a5e483aa04d01a931;0;Britton Isbell;2009-02-05 20:38:37;Britton Isbell;2009-02-05 20:38:37;fixed:1 problem:1 profile:1 info:1 parents:1 applied:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;DefaultMavenProjectBuilder.java;maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java;MODIFY;1;0;1;1;16;334.0;41.0;2195.0
MNG;Apache Maven Committee;build-management;MNG-4009;247efed7351236c4c6912b8a5e483aa04d01a931;0;Britton Isbell;2009-02-05 20:38:37;Britton Isbell;2009-02-05 20:38:37;fixed:1 problem:1 profile:1 info:1 parents:1 applied:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomClassicDomainModel.java;maven-project/src/main/java/org/apache/maven/project/builder/PomClassicDomainModel.java;MODIFY;1;0;4;0;22;234.0;44.0;1260.0
MNG;Apache Maven Committee;build-management;MNG-4009;247efed7351236c4c6912b8a5e483aa04d01a931;0;Britton Isbell;2009-02-05 20:38:37;Britton Isbell;2009-02-05 20:38:37;fixed:1 problem:1 profile:1 info:1 parents:1 applied:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;DefaultProjectBuilder.java;maven-project/src/main/java/org/apache/maven/project/builder/impl/DefaultProjectBuilder.java;MODIFY;1;0;78;11;18;515.0;82.0;3681.0
MNG;Apache Maven Committee;build-management;MNG-4009;247efed7351236c4c6912b8a5e483aa04d01a931;0;Britton Isbell;2009-02-05 20:38:37;Britton Isbell;2009-02-05 20:38:37;fixed:1 problem:1 profile:1 info:1 parents:1 applied:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomConstructionTest.java;maven-project/src/test/java/org/apache/maven/project/builder/PomConstructionTest.java;MODIFY;1;1;15;0;59;605.0;66.0;4930.0
MNG;Apache Maven Committee;build-management;MNG-4009;247efed7351236c4c6912b8a5e483aa04d01a931;0;Britton Isbell;2009-02-05 20:38:37;Britton Isbell;2009-02-05 20:38:37;fixed:1 problem:1 profile:1 info:1 parents:1 applied:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/dependencies-with-different-versions/pom.xml;ADD;0;0;18;0;0;17.0;0.0;129.0
MNG;Apache Maven Committee;build-management;MNG-3995;2f8742ae197659719e891d58a9ab5035cf4e10ab;0;Britton Isbell;2009-02-06 15:38:08;Britton Isbell;2009-02-06 15:38:08;property:1 lost:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomConstructionTest.java;maven-project/src/test/java/org/apache/maven/project/builder/PomConstructionTest.java;MODIFY;1;1;9;0;60;611.0;67.0;4969.0
MNG;Apache Maven Committee;build-management;MNG-3995;2f8742ae197659719e891d58a9ab5035cf4e10ab;0;Britton Isbell;2009-02-06 15:38:08;Britton Isbell;2009-02-06 15:38:08;property:1 lost:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/execution-configuration-join/pom.xml;ADD;0;0;35;0;0;34.0;0.0;216.0
MNG;Apache Maven Committee;build-management;MNG-4027;c303c49d7173436cab06ebd2f22e7c44a01c5fc9;0;Benjamin Bentmann;2009-02-10 20:20:47;Benjamin Bentmann;2009-02-10 20:20:47;regression:1 injection:1 dependencies:1 profiles:1 crashes:1 project:1 builder:1 added:1 ut:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomConstructionTest.java;maven-project/src/test/java/org/apache/maven/project/builder/PomConstructionTest.java;MODIFY;1;1;13;4;63;633.0;72.0;5103.0
MNG;Apache Maven Committee;build-management;MNG-4027;c303c49d7173436cab06ebd2f22e7c44a01c5fc9;0;Benjamin Bentmann;2009-02-10 20:20:47;Benjamin Bentmann;2009-02-10 20:20:47;regression:1 injection:1 dependencies:1 profiles:1 crashes:1 project:1 builder:1 added:1 ut:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/profile-injected-dependencies/pom.xml;ADD;0;0;75;0;0;67.0;0.0;532.0
MNG;Apache Maven Committee;build-management;MNG-4034;90e6b3ecb84cbf15b806200cbdf4fdec5940d14b;0;Benjamin Bentmann;2009-02-13 21:47:45;Benjamin Bentmann;2009-02-13 21:47:45;dependency:1 version:1 inherited:1 parent:1 added:1 ut:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomConstructionTest.java;maven-project/src/test/java/org/apache/maven/project/builder/PomConstructionTest.java;MODIFY;1;1;16;1;63;633.0;72.0;5103.0
MNG;Apache Maven Committee;build-management;MNG-4034;90e6b3ecb84cbf15b806200cbdf4fdec5940d14b;0;Benjamin Bentmann;2009-02-13 21:47:45;Benjamin Bentmann;2009-02-13 21:47:45;dependency:1 version:1 inherited:1 parent:1 added:1 ut:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/managed-profile-dependency/pom.xml;ADD;0;0;55;0;0;47.0;0.0;360.0
MNG;Apache Maven Committee;build-management;MNG-4034;90e6b3ecb84cbf15b806200cbdf4fdec5940d14b;0;Benjamin Bentmann;2009-02-13 21:47:45;Benjamin Bentmann;2009-02-13 21:47:45;dependency:1 version:1 inherited:1 parent:1 added:1 ut:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/managed-profile-dependency/sub/pom.xml;ADD;0;0;55;0;0;47.0;0.0;376.0
MNG;Apache Maven Committee;build-management;MNG-4036;fda7685244349b9f03d483aed88d4a379f92e5be;0;Benjamin Bentmann;2009-02-14 19:38:53;Benjamin Bentmann;2009-02-14 19:38:53;maven:2 regression:1 x:1 resolve:1 parent:1 poms:1 repositories:1 defined:1 settings:1 git:1 id:1 https:1 apache:1 components:1 trunk:1;DefaultMavenExecutionRequestPopulator.java;maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java;MODIFY;1;0;7;27;16;402.0;73.0;2558.0
MNG;Apache Maven Committee;build-management;MNG-4035;759769900de4f0238dfa3a8f8dfb6085962b6549;0;Britton Isbell;2009-02-17 13:13:49;Britton Isbell;2009-02-17 13:13:49;removing:1 manager:1 changes:1 breaking:1 build:1 also:1 causes:1 hefty:1 performance:1 hit:1 using:1 generalizing:1 solution:1 need:1 cleanup:1 merging:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;DefaultPluginManager.java;maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java;MODIFY;1;0;375;37;28;1273.0;193.0;7803.0
MNG;Apache Maven Committee;build-management;MNG-4034;fd1d9855df1ddbc72ed7e4ee236fb784e8dd995e;0;Britton Isbell;2009-02-17 14:56:24;Britton Isbell;2009-02-17 14:56:24;dependency:1 version:1 inherited:1 parent:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomTransformer.java;maven-project-builder/src/main/java/org/apache/maven/project/builder/PomTransformer.java;MODIFY;1;0;18;15;15;766.0;186.0;5973.0
MNG;Apache Maven Committee;build-management;MNG-4034;fd1d9855df1ddbc72ed7e4ee236fb784e8dd995e;0;Britton Isbell;2009-02-17 14:56:24;Britton Isbell;2009-02-17 14:56:24;dependency:1 version:1 inherited:1 parent:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;ProjectUri.java;maven-project-builder/src/main/java/org/apache/maven/project/builder/ProjectUri.java;MODIFY;1;0;1;1;0;1222.0;0.0;4134.0
MNG;Apache Maven Committee;build-management;MNG-4034;fd1d9855df1ddbc72ed7e4ee236fb784e8dd995e;0;Britton Isbell;2009-02-17 14:56:24;Britton Isbell;2009-02-17 14:56:24;dependency:1 version:1 inherited:1 parent:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomClassicDomainModel.java;maven-project/src/main/java/org/apache/maven/project/builder/PomClassicDomainModel.java;MODIFY;1;0;5;1;22;237.0;44.0;1313.0
MNG;Apache Maven Committee;build-management;MNG-4034;fd1d9855df1ddbc72ed7e4ee236fb784e8dd995e;0;Britton Isbell;2009-02-17 14:56:24;Britton Isbell;2009-02-17 14:56:24;dependency:1 version:1 inherited:1 parent:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;DefaultProjectBuilder.java;maven-project/src/main/java/org/apache/maven/project/builder/impl/DefaultProjectBuilder.java;MODIFY;1;0;7;3;18;542.0;87.0;3916.0
MNG;Apache Maven Committee;build-management;MNG-4034;fd1d9855df1ddbc72ed7e4ee236fb784e8dd995e;0;Britton Isbell;2009-02-17 14:56:24;Britton Isbell;2009-02-17 14:56:24;dependency:1 version:1 inherited:1 parent:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomConstructionTest.java;maven-project/src/test/java/org/apache/maven/project/builder/PomConstructionTest.java;MODIFY;1;1;2;2;64;645.0;73.0;5228.0
MNG;Apache Maven Committee;build-management;MNG-4040;920e6b7f39c953625fef9eb200f0fb809d2b7f15;0;Britton Isbell;2009-02-17 19:54:35;Britton Isbell;2009-02-17 19:54:35;profile:1 module:1 inheritance:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;ProjectUri.java;maven-project-builder/src/main/java/org/apache/maven/project/builder/ProjectUri.java;MODIFY;1;0;1;1;0;1222.0;0.0;4134.0
MNG;Apache Maven Committee;build-management;MNG-4040;920e6b7f39c953625fef9eb200f0fb809d2b7f15;0;Britton Isbell;2009-02-17 19:54:35;Britton Isbell;2009-02-17 19:54:35;profile:1 module:1 inheritance:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomClassicDomainModel.java;maven-project/src/main/java/org/apache/maven/project/builder/PomClassicDomainModel.java;MODIFY;1;0;1;0;22;238.0;44.0;1326.0
MNG;Apache Maven Committee;build-management;MNG-4040;920e6b7f39c953625fef9eb200f0fb809d2b7f15;0;Britton Isbell;2009-02-17 19:54:35;Britton Isbell;2009-02-17 19:54:35;profile:1 module:1 inheritance:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomConstructionTest.java;maven-project/src/test/java/org/apache/maven/project/builder/PomConstructionTest.java;MODIFY;1;1;9;0;65;651.0;74.0;5271.0
MNG;Apache Maven Committee;build-management;MNG-4040;920e6b7f39c953625fef9eb200f0fb809d2b7f15;0;Britton Isbell;2009-02-17 19:54:35;Britton Isbell;2009-02-17 19:54:35;profile:1 module:1 inheritance:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/profile-module-inheritance/pom.xml;ADD;0;0;18;0;0;16.0;0.0;110.0
MNG;Apache Maven Committee;build-management;MNG-4040;920e6b7f39c953625fef9eb200f0fb809d2b7f15;0;Britton Isbell;2009-02-17 19:54:35;Britton Isbell;2009-02-17 19:54:35;profile:1 module:1 inheritance:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/profile-module-inheritance/sub/pom.xml;ADD;0;0;12;0;0;11.0;0.0;88.0
MNG;Apache Maven Committee;build-management;MNG-4053;dc43d5412f016ddc9ca691c14c34427264e9e33c;0;Benjamin Bentmann;2009-02-25 22:28:48;Benjamin Bentmann;2009-02-25 22:28:48;regression:1 attributes:1 configuration:1 get:1 duplicated:1 elements:1 combination:1 management:1 added:1 ut:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomConstructionTest.java;maven-project/src/test/java/org/apache/maven/project/builder/PomConstructionTest.java;MODIFY;1;1;36;14;66;652.0;75.0;5243.0
MNG;Apache Maven Committee;build-management;MNG-4053;dc43d5412f016ddc9ca691c14c34427264e9e33c;0;Benjamin Bentmann;2009-02-25 22:28:48;Benjamin Bentmann;2009-02-25 22:28:48;regression:1 attributes:1 configuration:1 get:1 duplicated:1 elements:1 combination:1 management:1 added:1 ut:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;PomTestWrapper.java;maven-project/src/test/java/org/apache/maven/project/harness/PomTestWrapper.java;MODIFY;1;1;9;1;24;253.0;54.0;1217.0
MNG;Apache Maven Committee;build-management;MNG-4053;dc43d5412f016ddc9ca691c14c34427264e9e33c;0;Benjamin Bentmann;2009-02-25 22:28:48;Benjamin Bentmann;2009-02-25 22:28:48;regression:1 attributes:1 configuration:1 get:1 duplicated:1 elements:1 combination:1 management:1 added:1 ut:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;Xpp3DomAttributeIterator.java;maven-project/src/test/java/org/apache/maven/project/harness/Xpp3DomAttributeIterator.java;ADD;1;1;90;0;4;51.0;11.0;366.0
MNG;Apache Maven Committee;build-management;MNG-4053;dc43d5412f016ddc9ca691c14c34427264e9e33c;0;Benjamin Bentmann;2009-02-25 22:28:48;Benjamin Bentmann;2009-02-25 22:28:48;regression:1 attributes:1 configuration:1 get:1 duplicated:1 elements:1 combination:1 management:1 added:1 ut:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;Xpp3DomAttributePointer.java;maven-project/src/test/java/org/apache/maven/project/harness/Xpp3DomAttributePointer.java;ADD;1;1;105;0;11;64.0;11.0;236.0
MNG;Apache Maven Committee;build-management;MNG-4053;dc43d5412f016ddc9ca691c14c34427264e9e33c;0;Benjamin Bentmann;2009-02-25 22:28:48;Benjamin Bentmann;2009-02-25 22:28:48;regression:1 attributes:1 configuration:1 get:1 duplicated:1 elements:1 combination:1 management:1 added:1 ut:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;Xpp3DomNodePointer.java;maven-project/src/test/java/org/apache/maven/project/harness/Xpp3DomNodePointer.java;MODIFY;1;1;7;0;14;112.0;20.0;510.0
MNG;Apache Maven Committee;build-management;MNG-4053;dc43d5412f016ddc9ca691c14c34427264e9e33c;0;Benjamin Bentmann;2009-02-25 22:28:48;Benjamin Bentmann;2009-02-25 22:28:48;regression:1 attributes:1 configuration:1 get:1 duplicated:1 elements:1 combination:1 management:1 added:1 ut:1 git:1 id:1 https:1 apache:1 maven:1 components:1 trunk:1;pom.xml;maven-project/src/test/resources-project-builder/plugin-config-attributes/w-plugin-mngt/pom.xml;ADD;0;0;62;0;0;55.0;0.0;428.0
