Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
LOG4J2;Apache Logging Services Committee;library;LOG4J2-726;e01b7039052f7c1e544464cbf477a33771321581;0;rpopma;2014-08-10 08:33:44;rpopma;2014-08-10 08:33:44;prevent:1 application:1 hanging:1 configuration:1 opening:1 closing:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;1541.0;0.0;6550.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FormattedMessage.java;log4j-api/src/main/java/org/apache/logging/log4j/message/FormattedMessage.java;MODIFY;1;0;0;1;14;133.0;34.0;851.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LocalizedMessage.java;log4j-api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java;MODIFY;1;0;0;2;27;192.0;43.0;1468.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;MessageFormatMessage.java;log4j-api/src/main/java/org/apache/logging/log4j/message/MessageFormatMessage.java;MODIFY;1;0;0;1;11;107.0;27.0;675.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ObjectMessage.java;log4j-api/src/main/java/org/apache/logging/log4j/message/ObjectMessage.java;MODIFY;1;0;10;10;10;66.0;19.0;364.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;StringFormattedMessage.java;log4j-api/src/main/java/org/apache/logging/log4j/message/StringFormattedMessage.java;MODIFY;1;0;0;1;11;103.0;26.0;658.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FormattedMessageTest.java;log4j-api/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java;MODIFY;1;1;16;3;7;77.0;7.0;545.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LocalizedMessageTest.java;log4j-api/src/test/java/org/apache/logging/log4j/message/LocalizedMessageTest.java;MODIFY;1;1;16;4;7;54.0;7.0;466.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;MessageFormatMessageTest.java;log4j-api/src/test/java/org/apache/logging/log4j/message/MessageFormatMessageTest.java;MODIFY;1;1;16;3;5;57.0;5.0;406.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ObjectMessageTest.java;log4j-api/src/test/java/org/apache/logging/log4j/message/ObjectMessageTest.java;MODIFY;1;1;15;3;4;35.0;4.0;235.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;StringFormattedMessageTest.java;log4j-api/src/test/java/org/apache/logging/log4j/message/StringFormattedMessageTest.java;MODIFY;1;1;16;3;5;56.0;5.0;403.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AsyncAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/AsyncAppender.java;MODIFY;1;0;1;0;15;246.0;49.0;1773.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AsyncLogger.java;log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java;MODIFY;1;0;2;0;15;211.0;34.0;1582.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AsyncLoggerConfigHelper.java;log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfigHelper.java;MODIFY;1;0;3;0;16;223.0;37.0;1425.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;d95840388a3b928fbd0b912d4c84653bb5a84cc9;0;rpopma;2014-08-11 14:16:22;rpopma;2014-08-11 14:16:22;message:3 use:1 different:1 mechanism:1 solve:1 problem:1 instead:1 initializing:1 formatted:1 string:1 constructor:1 postpone:1 long:1 possible:1 called:1 loggers:1 call:1 passing:1 log:1 event:1 background:1 thread:1 added:1 tests:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;2;0;1540.0;0.0;6542.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-769;d2ff38172c5dfc16f19e29e122bc68fc8be5e292;0;rpopma;2014-08-11 14:26:00;rpopma;2014-08-11 14:26:00;also:1 exclude:1 empty:1 package:1 names:1 new:1 method:1 collection:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;PluginManager.java;log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/util/PluginManager.java;MODIFY;1;0;7;5;18;223.0;50.0;1804.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-679;73dc8b2a3e679b10935e3939c583e305dee0b43b;0;rpopma;2014-08-11 14:38:02;rpopma;2014-08-11 14:38:02;ignore:1 result:1 instead:1 check:1 resulting:1 directory:1 exists:1 avoid:1 race:1 condition:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FileRenameAction.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/action/FileRenameAction.java;MODIFY;1;0;5;1;5;93.0;20.0;574.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-679;73dc8b2a3e679b10935e3939c583e305dee0b43b;0;rpopma;2014-08-11 14:38:02;rpopma;2014-08-11 14:38:02;ignore:1 result:1 instead:1 check:1 resulting:1 directory:1 exists:1 avoid:1 race:1 condition:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;1543.0;0.0;6572.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-760;18cc154ca80b648f639c43ba1dbf2e21f08fccfc;0;rpopma;2014-08-11 15:19:26;rpopma;2014-08-11 15:19:26;page:3 link:2 core:2 component:2 doc:1 improvement:1 maven:1 generated:1 dependency:1 tree:1 make:1 easier:1 users:1 find:1 exact:1 jars:1 need:1 also:1 faq:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;index.xml;log4j-core/src/site/xdoc/index.xml;MODIFY;0;0;5;2;0;56.0;0.0;557.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-760;18cc154ca80b648f639c43ba1dbf2e21f08fccfc;0;rpopma;2014-08-11 15:19:26;rpopma;2014-08-11 15:19:26;page:3 link:2 core:2 component:2 doc:1 improvement:1 maven:1 generated:1 dependency:1 tree:1 make:1 easier:1 users:1 find:1 exact:1 jars:1 need:1 also:1 faq:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;1547.0;0.0;6612.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-760;18cc154ca80b648f639c43ba1dbf2e21f08fccfc;0;rpopma;2014-08-11 15:19:26;rpopma;2014-08-11 15:19:26;page:3 link:2 core:2 component:2 doc:1 improvement:1 maven:1 generated:1 dependency:1 tree:1 make:1 easier:1 users:1 find:1 exact:1 jars:1 need:1 also:1 faq:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;faq.xml;src/site/xdoc/faq.xml;MODIFY;0;0;5;1;0;161.0;0.0;1018.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-773;e3a87c906f4b5e8a638b27bc2cfef45376493ede;0;rpopma;2014-08-11 15:29:54;rpopma;2014-08-11 15:29:54;site:1 core:1 component:1 pages:1 still:1 using:1 old:1 logo:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;logo.jpg;log4j-core/src/site/resources/images/logo.jpg;DELETE;0;0;0;0;0;;;
LOG4J2;Apache Logging Services Committee;library;LOG4J2-773;e3a87c906f4b5e8a638b27bc2cfef45376493ede;0;rpopma;2014-08-11 15:29:54;rpopma;2014-08-11 15:29:54;site:1 core:1 component:1 pages:1 still:1 using:1 old:1 logo:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ls-logo.jpg;log4j-core/src/site/resources/images/ls-logo.jpg;DELETE;0;0;0;0;0;;;
LOG4J2;Apache Logging Services Committee;library;LOG4J2-773;e3a87c906f4b5e8a638b27bc2cfef45376493ede;0;rpopma;2014-08-11 15:29:54;rpopma;2014-08-11 15:29:54;site:1 core:1 component:1 pages:1 still:1 using:1 old:1 logo:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;1;0;1550.0;0.0;6643.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;b2ec5106279486a72f1156e1907df7daee8ada2e;0;rpopma;2014-08-12 14:52:47;rpopma;2014-08-12 14:52:47;change:1 equals:1 account:1 fact:1 parameter:1 may:1 converted:1 string:1 serialization:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ObjectMessage.java;log4j-api/src/main/java/org/apache/logging/log4j/message/ObjectMessage.java;MODIFY;1;0;5;1;11;69.0;21.0;401.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-763;b2ec5106279486a72f1156e1907df7daee8ada2e;0;rpopma;2014-08-12 14:52:47;rpopma;2014-08-12 14:52:47;change:1 equals:1 account:1 fact:1 parameter:1 may:1 converted:1 string:1 serialization:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ObjectMessageTest.java;log4j-api/src/test/java/org/apache/logging/log4j/message/ObjectMessageTest.java;MODIFY;1;1;1;13;6;59.0;6.0;392.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-775;b2ace544c47fb8000ad38e566924c85bf845bad2;0;Gary D. Gregory;2014-08-13 14:15:18;Gary D. Gregory;2014-08-13 14:15:18;apache:2 update:1 flume:1 git:1 id:1 https:1 logging:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;1;1;0;989.0;0.0;7611.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-775;b2ace544c47fb8000ad38e566924c85bf845bad2;0;Gary D. Gregory;2014-08-13 14:15:18;Gary D. Gregory;2014-08-13 14:15:18;apache:2 update:1 flume:1 git:1 id:1 https:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;1553.0;0.0;6677.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-783;ecdcde1b5eb8bec0176dcb781d3e79c5e6e5dc37;0;rpopma;2014-08-18 13:09:34;rpopma;2014-08-18 13:09:34;use:1 platform:1 character:1 encoding:1 default:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;PatternLayout.java;log4j-core/src/main/java/org/apache/logging/log4j/core/layout/PatternLayout.java;MODIFY;1;0;2;2;23;195.0;33.0;1347.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-783;ecdcde1b5eb8bec0176dcb781d3e79c5e6e5dc37;0;rpopma;2014-08-18 13:09:34;rpopma;2014-08-18 13:09:34;use:1 platform:1 character:1 encoding:1 default:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;PatternLayoutTest.java;log4j-core/src/test/java/org/apache/logging/log4j/core/layout/PatternLayoutTest.java;MODIFY;1;1;16;6;17;152.0;18.0;1479.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-783;ecdcde1b5eb8bec0176dcb781d3e79c5e6e5dc37;0;rpopma;2014-08-18 13:09:34;rpopma;2014-08-18 13:09:34;use:1 platform:1 character:1 encoding:1 default:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;1558.0;0.0;6728.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;LoggerTest.java;log4j-1.2-api/src/test/java/org/apache/log4j/LoggerTest.java;MODIFY;1;1;2;0;19;297.0;19.0;2360.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;AbstractAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/AbstractAppender.java;MODIFY;1;0;3;0;12;75.0;15.0;481.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;AbstractOutputStreamAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/AbstractOutputStreamAppender.java;MODIFY;1;0;2;0;5;58.0;11.0;401.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;AsyncAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/AsyncAppender.java;MODIFY;1;0;1;0;15;247.0;49.0;1781.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;SmtpAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/SmtpAppender.java;MODIFY;1;0;1;0;4;76.0;10.0;685.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;SocketAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java;MODIFY;1;0;3;0;4;106.0;18.0;1016.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;AbstractDatabaseAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/AbstractDatabaseAppender.java;MODIFY;1;0;2;0;7;76.0;13.0;555.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;JdbcAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/jdbc/JdbcAppender.java;MODIFY;1;0;2;0;3;53.0;6.0;504.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;JpaAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/jpa/JpaAppender.java;MODIFY;1;0;2;0;3;76.0;13.0;637.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;JmsQueueAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/jms/JmsQueueAppender.java;MODIFY;1;0;2;0;3;62.0;7.0;567.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;JmsTopicAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/jms/JmsTopicAppender.java;MODIFY;1;0;2;0;3;62.0;7.0;567.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;RewriteAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppender.java;MODIFY;1;0;3;0;5;80.0;12.0;673.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;RoutingAppender.java;log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/RoutingAppender.java;MODIFY;1;0;1;0;7;150.0;31.0;1183.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;AbstractConfiguration.java;log4j-core/src/main/java/org/apache/logging/log4j/core/config/AbstractConfiguration.java;MODIFY;1;0;2;0;42;533.0;113.0;4023.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;AppenderControl.java;log4j-core/src/main/java/org/apache/logging/log4j/core/config/AppenderControl.java;MODIFY;1;0;2;0;3;68.0;17.0;516.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;DefaultConfiguration.java;log4j-core/src/main/java/org/apache/logging/log4j/core/config/DefaultConfiguration.java;MODIFY;1;0;2;0;2;35.0;5.0;296.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;LoggerConfig.java;log4j-core/src/main/java/org/apache/logging/log4j/core/config/LoggerConfig.java;MODIFY;1;0;2;0;31;305.0;61.0;2243.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;DefaultShutdownRegistrationStrategy.java;log4j-core/src/main/java/org/apache/logging/log4j/core/util/DefaultShutdownRegistrationStrategy.java;MODIFY;1;0;6;1;2;13.0;2.0;83.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;AlwaysFailAppender.java;log4j-core/src/test/java/org/apache/logging/log4j/test/appender/AlwaysFailAppender.java;MODIFY;1;1;2;0;3;26.0;4.0;219.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;FailOnceAppender.java;log4j-core/src/test/java/org/apache/logging/log4j/test/appender/FailOnceAppender.java;MODIFY;1;1;2;0;4;40.0;6.0;309.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;InMemoryAppender.java;log4j-core/src/test/java/org/apache/logging/log4j/test/appender/InMemoryAppender.java;MODIFY;1;1;2;0;4;27.0;4.0;225.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;ListAppender.java;log4j-core/src/test/java/org/apache/logging/log4j/test/appender/ListAppender.java;MODIFY;1;1;2;0;10;134.0;28.0;1027.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-801;b19373da20cd68a914af7eab93fc7fb1fa4741eb;0;Gary D. Gregory;2014-08-25 18:35:13;Gary D. Gregory;2014-08-25 18:35:13;apache:2 logging:2 life:1 cycle:1 implementations:1 core:1 logger:1 git:1 id:1 https:1 trunk:1;UsesLoggingAppender.java;log4j-core/src/test/java/org/apache/logging/log4j/test/appender/UsesLoggingAppender.java;MODIFY;1;1;2;0;3;41.0;6.0;372.0
