Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;StatusTransitService.java;core/src/main/java/org/apache/oozie/service/StatusTransitService.java;MODIFY;1;0;3;3;20;529.0;126.0;4223.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordinatorStore.java;core/src/main/java/org/apache/oozie/store/CoordinatorStore.java;MODIFY;1;0;12;40;33;664.0;80.0;5229.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordActionsInDateRange.java;core/src/main/java/org/apache/oozie/util/CoordActionsInDateRange.java;MODIFY;1;0;41;12;4;86.0;12.0;749.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;oozie-default.xml;core/src/main/resources/oozie-default.xml;MODIFY;0;0;8;0;0;1415.0;0.0;12268.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionInputCheckXCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordActionInputCheckXCommand.java;MODIFY;1;1;2;2;14;284.0;29.0;2034.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionMaterializeCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordActionMaterializeCommand.java;MODIFY;1;1;4;4;10;252.0;19.0;1554.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordChangeXCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordChangeXCommand.java;MODIFY;1;1;18;7;8;375.0;48.0;2592.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordMaterializeTransitionXCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordMaterializeTransitionXCommand.java;MODIFY;1;1;5;5;20;221.0;32.0;1968.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionGetForExternalIdJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionGetForExternalIdJPAExecutor.java;MODIFY;1;1;13;7;4;52.0;5.0;432.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionsGetForJobJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionsGetForJobJPAExecutor.java;MODIFY;1;1;0;67;0;;;
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionsRunningGetJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionsRunningGetJPAExecutor.java;MODIFY;1;1;5;5;4;42.0;4.0;310.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobGetActionByActionNumberJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetActionByActionNumberJPAExecutor.java;MODIFY;1;1;5;5;4;43.0;4.0;315.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobGetActionsJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetActionsJPAExecutor.java;MODIFY;1;1;4;5;4;40.0;4.0;311.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobGetActionsSubsetJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetActionsSubsetJPAExecutor.java;MODIFY;1;1;82;6;10;146.0;10.0;1390.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobGetReadyActionsJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetReadyActionsJPAExecutor.java;MODIFY;1;1;2;2;4;44.0;4.0;366.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordinatorStore.java;core/src/test/java/org/apache/oozie/store/TestCoordinatorStore.java;MODIFY;1;1;4;25;19;342.0;36.0;2106.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;XDataTestCase.java;core/src/test/java/org/apache/oozie/test/XDataTestCase.java;MODIFY;1;1;30;2;35;730.0;66.0;5771.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionsInDateRange.java;core/src/test/java/org/apache/oozie/util/TestCoordActionsInDateRange.java;MODIFY;1;1;5;5;3;78.0;7.0;597.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;73721f723e31379b9b9bd2a963db8be3a13f2a7b;0;Mohammad Islam;2012-05-02 07:19:11;Mohammad Islam;2012-05-02 07:19:11;remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;331.0;0.0;1396.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordActionGetForCheckJPAExecutor.java;core/src/main/java/org/apache/oozie/executor/jpa/CoordActionGetForCheckJPAExecutor.java;ADD;1;0;95;0;4;59.0;12.0;423.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordActionGetForInfoJPAExecutor.java;core/src/main/java/org/apache/oozie/executor/jpa/CoordActionGetForInfoJPAExecutor.java;ADD;1;0;176;0;5;135.0;27.0;1038.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordActionGetForInputCheckJPAExecutor.java;core/src/main/java/org/apache/oozie/executor/jpa/CoordActionGetForInputCheckJPAExecutor.java;ADD;1;0;101;0;4;65.0;14.0;476.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordActionGetForStartJPAExecutor.java;core/src/main/java/org/apache/oozie/executor/jpa/CoordActionGetForStartJPAExecutor.java;ADD;1;0;100;0;4;65.0;15.0;465.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordActionGetForTimeoutJPAExecutor.java;core/src/main/java/org/apache/oozie/executor/jpa/CoordActionGetForTimeoutJPAExecutor.java;ADD;1;0;86;0;4;50.0;10.0;345.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordActionUpdateForInputCheckJPAExecutor.java;core/src/main/java/org/apache/oozie/executor/jpa/CoordActionUpdateForInputCheckJPAExecutor.java;ADD;1;0;75;0;3;34.0;4.0;233.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordActionUpdateForStartJPAExecutor.java;core/src/main/java/org/apache/oozie/executor/jpa/CoordActionUpdateForStartJPAExecutor.java;ADD;1;0;76;0;3;35.0;4.0;246.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;CoordJobGetActionIdsForDateRangeJPAExecutor.java;core/src/main/java/org/apache/oozie/executor/jpa/CoordJobGetActionIdsForDateRangeJPAExecutor.java;ADD;1;0;68;0;3;39.0;4.0;270.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionGetByLastModifiedTimeJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionGetByLastModifiedTimeJPAExecutor.java;ADD;1;1;83;0;4;50.0;4.0;386.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionGetForCheckJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionGetForCheckJPAExecutor.java;ADD;1;1;76;0;4;52.0;5.0;428.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionGetForInfoJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionGetForInfoJPAExecutor.java;ADD;1;1;159;0;6;120.0;7.0;980.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionGetForInputCheckJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionGetForInputCheckJPAExecutor.java;ADD;1;1;108;0;4;74.0;5.0;624.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionGetForStartJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionGetForStartJPAExecutor.java;ADD;1;1;102;0;4;73.0;5.0;610.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionGetForTimeoutJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionGetForTimeoutJPAExecutor.java;ADD;1;1;88;0;4;60.0;5.0;474.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionUpdateForInputCheckJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionUpdateForInputCheckJPAExecutor.java;ADD;1;1;77;0;4;48.0;4.0;371.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordActionUpdateForStartJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionUpdateForStartJPAExecutor.java;ADD;1;1;80;0;4;50.0;4.0;389.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-815;a061f5815f9776b69725ce77bacf292ccd69cec3;0;Mohammad Islam;2012-05-02 17:17:35;Mohammad Islam;2012-05-02 17:17:35;adding:1 new:1 files:1 remove:1 select:1 queries:1 related:1 action:1 mohammad:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestCoordJobGetActionIdsForDatesJPAExecutor.java;core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobGetActionIdsForDatesJPAExecutor.java;ADD;1;1;85;0;4;56.0;4.0;523.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-783;d8375303ec4fffc68fdd4b46a3efd53ef0186cb4;0;Alejandro Abdelnur;2012-05-02 23:33:16;Alejandro Abdelnur;2012-05-02 23:33:16;upgrade:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;6;2;0;793.0;0.0;5115.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-783;d8375303ec4fffc68fdd4b46a3efd53ef0186cb4;0;Alejandro Abdelnur;2012-05-02 23:33:16;Alejandro Abdelnur;2012-05-02 23:33:16;upgrade:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;4;3;0;332.0;0.0;1405.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-827;3f4807857a4a0ea19ba7f26b5252e354c207df5a;0;Alejandro Abdelnur;2012-05-02 23:46:08;Alejandro Abdelnur;2012-05-02 23:46:08;fails:1 run:1 stale:1 reference:1 job:1 present:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;StatusTransitService.java;core/src/main/java/org/apache/oozie/service/StatusTransitService.java;MODIFY;1;0;13;1;20;541.0;128.0;4278.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-827;3f4807857a4a0ea19ba7f26b5252e354c207df5a;0;Alejandro Abdelnur;2012-05-02 23:46:08;Alejandro Abdelnur;2012-05-02 23:46:08;fails:1 run:1 stale:1 reference:1 job:1 present:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestStatusTransitService.java;core/src/test/java/org/apache/oozie/service/TestStatusTransitService.java;MODIFY;1;1;36;2;21;542.0;24.0;5728.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-827;3f4807857a4a0ea19ba7f26b5252e354c207df5a;0;Alejandro Abdelnur;2012-05-02 23:46:08;Alejandro Abdelnur;2012-05-02 23:46:08;fails:1 run:1 stale:1 reference:1 job:1 present:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;333.0;0.0;1426.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-831;261e34a4e23075199e8ef6a14f90b6efaa090331;0;Alejandro Abdelnur;2012-05-10 23:41:04;Alejandro Abdelnur;2012-05-10 23:41:04;poms:1 cleanup:1 fixing:1 version:1 able:1 publish:1 jars:1 maven:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;pom.xml;hadooplibs/hadoop-0_23_2/pom.xml;DELETE;0;0;0;60;0;;;
OOZIE;Apache Oozie Committee;big-data;OOZIE-831;261e34a4e23075199e8ef6a14f90b6efaa090331;0;Alejandro Abdelnur;2012-05-10 23:41:04;Alejandro Abdelnur;2012-05-10 23:41:04;poms:1 cleanup:1 fixing:1 version:1 able:1 publish:1 jars:1 maven:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;pom.xml;hadooplibs/hadoop-0_24_0/pom.xml;DELETE;0;0;0;60;0;;;
OOZIE;Apache Oozie Committee;big-data;OOZIE-831;261e34a4e23075199e8ef6a14f90b6efaa090331;0;Alejandro Abdelnur;2012-05-10 23:41:04;Alejandro Abdelnur;2012-05-10 23:41:04;poms:1 cleanup:1 fixing:1 version:1 able:1 publish:1 jars:1 maven:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;pom.xml;hadooplibs/hadoop-1_0_1/pom.xml;RENAME;0;0;2;2;0;55.0;0.0;474.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-831;261e34a4e23075199e8ef6a14f90b6efaa090331;0;Alejandro Abdelnur;2012-05-10 23:41:04;Alejandro Abdelnur;2012-05-10 23:41:04;poms:1 cleanup:1 fixing:1 version:1 able:1 publish:1 jars:1 maven:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;pom.xml;hadooplibs/hadoop-0_23_1/pom.xml;RENAME;0;0;2;2;0;55.0;0.0;478.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-831;261e34a4e23075199e8ef6a14f90b6efaa090331;0;Alejandro Abdelnur;2012-05-10 23:41:04;Alejandro Abdelnur;2012-05-10 23:41:04;poms:1 cleanup:1 fixing:1 version:1 able:1 publish:1 jars:1 maven:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;pom.xml;hadooplibs/hadoop-test-0_23_2/pom.xml;DELETE;0;0;0;58;0;;;
OOZIE;Apache Oozie Committee;big-data;OOZIE-831;261e34a4e23075199e8ef6a14f90b6efaa090331;0;Alejandro Abdelnur;2012-05-10 23:41:04;Alejandro Abdelnur;2012-05-10 23:41:04;poms:1 cleanup:1 fixing:1 version:1 able:1 publish:1 jars:1 maven:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;pom.xml;hadooplibs/hadoop-test-0_23_1/pom.xml;RENAME;0;0;2;2;0;53.0;0.0;462.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-831;261e34a4e23075199e8ef6a14f90b6efaa090331;0;Alejandro Abdelnur;2012-05-10 23:41:04;Alejandro Abdelnur;2012-05-10 23:41:04;poms:1 cleanup:1 fixing:1 version:1 able:1 publish:1 jars:1 maven:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;pom.xml;hadooplibs/hadoop-test-1_0_1/pom.xml;DELETE;0;0;0;58;0;;;
OOZIE;Apache Oozie Committee;big-data;OOZIE-831;261e34a4e23075199e8ef6a14f90b6efaa090331;0;Alejandro Abdelnur;2012-05-10 23:41:04;Alejandro Abdelnur;2012-05-10 23:41:04;poms:1 cleanup:1 fixing:1 version:1 able:1 publish:1 jars:1 maven:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;pom.xml;hadooplibs/hadoop-test-0_24_0/pom.xml;RENAME;0;0;2;2;0;53.0;0.0;466.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-831;261e34a4e23075199e8ef6a14f90b6efaa090331;0;Alejandro Abdelnur;2012-05-10 23:41:04;Alejandro Abdelnur;2012-05-10 23:41:04;poms:1 cleanup:1 fixing:1 version:1 able:1 publish:1 jars:1 maven:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;pom.xml;hadooplibs/pom.xml;MODIFY;0;0;4;8;0;58.0;0.0;479.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-831;261e34a4e23075199e8ef6a14f90b6efaa090331;0;Alejandro Abdelnur;2012-05-10 23:41:04;Alejandro Abdelnur;2012-05-10 23:41:04;poms:1 cleanup:1 fixing:1 version:1 able:1 publish:1 jars:1 maven:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;17;25;0;784.0;0.0;5061.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-831;261e34a4e23075199e8ef6a14f90b6efaa090331;0;Alejandro Abdelnur;2012-05-10 23:41:04;Alejandro Abdelnur;2012-05-10 23:41:04;poms:1 cleanup:1 fixing:1 version:1 able:1 publish:1 jars:1 maven:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;327.0;0.0;2439.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-831;261e34a4e23075199e8ef6a14f90b6efaa090331;0;Alejandro Abdelnur;2012-05-10 23:41:04;Alejandro Abdelnur;2012-05-10 23:41:04;poms:1 cleanup:1 fixing:1 version:1 able:1 publish:1 jars:1 maven:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;hadooplibs.xml;src/main/assemblies/hadooplibs.xml;MODIFY;0;0;2;10;0;35.0;0.0;290.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-834;7561c748839de1192a58d6524b668cbb49f267d0;0;Alejandro Abdelnur;2012-05-11 19:50:13;Alejandro Abdelnur;2012-05-11 19:50:13;fail:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestHiveMain.java;core/src/test/java/org/apache/oozie/action/hadoop/TestHiveMain.java;MODIFY;1;1;1;3;4;111.0;8.0;945.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-834;7561c748839de1192a58d6524b668cbb49f267d0;0;Alejandro Abdelnur;2012-05-11 19:50:13;Alejandro Abdelnur;2012-05-11 19:50:13;fail:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TestMapReduceMain.java;core/src/test/java/org/apache/oozie/action/hadoop/TestMapReduceMain.java;MODIFY;1;1;1;3;1;47.0;1.0;426.0
