Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
LANG;Apache Commons Committee;library;LANG-586;a2bb711aee6621b21cdd22e6d7e4bff2f7236235;0;Matthew Jason Benson;2010-02-04 21:57:58;Matthew Jason Benson;2010-02-04 21:57:58;part:1 verify:1 registry:1 longer:1 needed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ToStringStyle.java;src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java;MODIFY;1;0;4;4;122;803.0;236.0;5200.0
LANG;Apache Commons Committee;library;LANG-586;a2bb711aee6621b21cdd22e6d7e4bff2f7236235;0;Matthew Jason Benson;2010-02-04 21:57:58;Matthew Jason Benson;2010-02-04 21:57:58;part:1 verify:1 registry:1 longer:1 needed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ToStringBuilderTest.java;src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java;MODIFY;1;1;75;78;92;732.0;96.0;7666.0
LANG;Apache Commons Committee;library;LANG-587;8f675dd3cbfb8f552bdbbe1cfc646ba5b367983b;0;Matthew Jason Benson;2010-02-05 21:31:38;Matthew Jason Benson;2010-02-05 21:31:38;avoid:1 object:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ClassUtils.java;src/main/java/org/apache/commons/lang3/ClassUtils.java;MODIFY;1;0;3;2;37;459.0;142.0;3259.0
LANG;Apache Commons Committee;library;LANG-587;8f675dd3cbfb8f552bdbbe1cfc646ba5b367983b;0;Matthew Jason Benson;2010-02-05 21:31:38;Matthew Jason Benson;2010-02-05 21:31:38;avoid:1 object:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ClassUtilsTest.java;src/test/java/org/apache/commons/lang3/ClassUtilsTest.java;MODIFY;1;1;3;0;51;777.0;59.0;10209.0
LANG;Apache Commons Committee;library;LANG-586;1f35e7c99b66b8d46c4ad96558e694a10aa38062;0;Matthew Jason Benson;2010-02-07 03:14:09;Matthew Jason Benson;2010-02-07 03:14:09;clear:1 well:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;HashCodeBuilder.java;src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java;MODIFY;1;0;18;11;36;286.0;84.0;1888.0
LANG;Apache Commons Committee;library;LANG-586;1f35e7c99b66b8d46c4ad96558e694a10aa38062;0;Matthew Jason Benson;2010-02-07 03:14:09;Matthew Jason Benson;2010-02-07 03:14:09;clear:1 well:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;HashCodeBuilderTest.java;src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java;MODIFY;1;1;2;0;52;413.0;64.0;5108.0
LANG;Apache Commons Committee;library;LANG-602;7f23ec3d90422fbc36b7d78f399562686ff6c2eb;0;Joerg Schaible;2010-03-08 22:20:12;Joerg Schaible;2010-03-08 22:20:12;must:1 extend:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ContextedRuntimeException.java;src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java;MODIFY;1;0;1;1;10;46.0;11.0;256.0
LANG;Apache Commons Committee;library;LANG-606;1a60c21395fe7648188d1c91f62ac7baefa12742;0;Henri Yandell;2010-03-20 20:16:57;Henri Yandell;2010-03-20 20:16:57;applying:1 copy:1 code:1 stop:1 cyclic:1 references:1 oliver:1 patch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EqualsBuilder.java;src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java;MODIFY;1;0;154;14;35;424.0;146.0;2832.0
LANG;Apache Commons Committee;library;LANG-606;1a60c21395fe7648188d1c91f62ac7baefa12742;0;Henri Yandell;2010-03-20 20:16:57;Henri Yandell;2010-03-20 20:16:57;applying:1 copy:1 code:1 stop:1 cyclic:1 references:1 oliver:1 patch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EqualsBuilderTest.java;src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java;MODIFY;1;1;50;0;76;847.0;116.0;8958.0
LANG;Apache Commons Committee;library;LANG-624;b24ecd60fe9517bef1d6342e479e9bc3d85ef692;0;Gary D. Gregory;2010-05-28 10:12:04;Gary D. Gregory;2010-05-28 10:12:04;test:2 fix:1 throws:1 android:1 unit:1 testing:1 remove:1 odd:1 code:1 copy:1 pasted:1 therefore:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SystemUtils.java;src/main/java/org/apache/commons/lang3/SystemUtils.java;MODIFY;1;0;1110;651;24;221.0;48.0;1775.0
LANG;Apache Commons Committee;library;LANG-624;b24ecd60fe9517bef1d6342e479e9bc3d85ef692;0;Gary D. Gregory;2010-05-28 10:12:04;Gary D. Gregory;2010-05-28 10:12:04;test:2 fix:1 throws:1 android:1 unit:1 testing:1 remove:1 odd:1 code:1 copy:1 pasted:1 therefore:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SystemUtilsTest.java;src/test/java/org/apache/commons/lang3/SystemUtilsTest.java;MODIFY;1;1;187;293;16;357.0;32.0;3710.0
LANG;Apache Commons Committee;library;LANG-624;2d9a9ae59fd3b753e05903f63641eff1203f1bd1;0;Gary D. Gregory;2010-05-28 16:30:16;Gary D. Gregory;2010-05-28 16:30:16;throws:1 android:1 assertions:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SystemUtilsTest.java;src/test/java/org/apache/commons/lang3/SystemUtilsTest.java;MODIFY;1;1;2;0;16;359.0;32.0;3744.0
LANG;Apache Commons Committee;library;LANG-624;eb79f7c6f37d0d9c4d9252b1020bc19a617a4d23;0;Gary D. Gregory;2010-05-28 16:33:23;Gary D. Gregory;2010-05-28 16:33:23;throws:1 android:1 fix:1 return:1 type:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SystemUtils.java;src/main/java/org/apache/commons/lang3/SystemUtils.java;MODIFY;1;0;1;1;24;221.0;48.0;1775.0
LANG;Apache Commons Committee;library;LANG-624;eb79f7c6f37d0d9c4d9252b1020bc19a617a4d23;0;Gary D. Gregory;2010-05-28 16:33:23;Gary D. Gregory;2010-05-28 16:33:23;throws:1 android:1 fix:1 return:1 type:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SystemUtilsTest.java;src/test/java/org/apache/commons/lang3/SystemUtilsTest.java;MODIFY;1;1;15;15;16;359.0;32.0;3684.0
LANG;Apache Commons Committee;library;LANG-617;c0041cafc2fda3fb437009d5417ba5ebeb32ad35;0;Henri Yandell;2010-06-22 06:19:29;Henri Yandell;2010-06-22 06:19:29;escaping:1 supplementary:1 chars:1 seems:1 good:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumericEntityEscaper.java;src/main/java/org/apache/commons/lang3/text/translate/NumericEntityEscaper.java;MODIFY;1;0;0;1;7;44.0;12.0;270.0
LANG;Apache Commons Committee;library;LANG-617;c0041cafc2fda3fb437009d5417ba5ebeb32ad35;0;Henri Yandell;2010-06-22 06:19:29;Henri Yandell;2010-06-22 06:19:29;escaping:1 supplementary:1 chars:1 seems:1 good:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumericEntityEscaperTest.java;src/test/java/org/apache/commons/lang3/text/translate/NumericEntityEscaperTest.java;MODIFY;1;1;12;0;4;29.0;4.0;196.0
LANG;Apache Commons Committee;library;LANG-617;bef3eb6ed060d5ae14da6ce5a1909675b8cf5650;0;Henri Yandell;2010-06-22 06:34:18;Henri Yandell;2010-06-22 06:34:18;adding:1 test:1 code:1 fix:1 supplementary:1 chars:1 working:1 numeric:1 entity:1 see:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumericEntityUnescaper.java;src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java;MODIFY;1;0;7;2;1;40.0;10.0;280.0
LANG;Apache Commons Committee;library;LANG-617;bef3eb6ed060d5ae14da6ce5a1909675b8cf5650;0;Henri Yandell;2010-06-22 06:34:18;Henri Yandell;2010-06-22 06:34:18;adding:1 test:1 code:1 fix:1 supplementary:1 chars:1 working:1 numeric:1 entity:1 see:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumericEntityUnescaperTest.java;src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java;ADD;1;1;36;0;1;11.0;1.0;71.0
LANG;Apache Commons Committee;library;LANG-628;3abcada25b07f378a09d2f233cab8e2884ecad2b;0;Henri Yandell;2010-06-30 03:19:56;Henri Yandell;2010-06-30 03:19:56;improving:1 append:1 boolean:1 general:1 class:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;HashCodeBuilder.java;src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java;MODIFY;1;0;12;3;37;290.0;86.0;1915.0
LANG;Apache Commons Committee;library;LANG-631;2055022644c738d77c910cb4737f05f823e29dff;0;Henri Yandell;2010-07-06 07:26:43;Henri Yandell;2010-07-06 07:26:43;fix:1 string:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;2;2;161;1993.0;704.0;13309.0
LANG;Apache Commons Committee;library;LANG-628;26cc12705ef31fea0c64fcee0305a8712e7fb30b;0;Henri Yandell;2010-07-06 07:36:38;Henri Yandell;2010-07-06 07:36:38;updating:1 mickey:1 2nd:1 comment:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;HashCodeBuilder.java;src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java;MODIFY;1;0;10;5;37;290.0;86.0;1915.0
LANG;Apache Commons Committee;library;LANG-630;76c250987d52f4a956c6e617aea3481037bdf71f;0;Henri Yandell;2010-07-18 05:53:30;Henri Yandell;2010-07-18 05:53:30;equals:2 applying:1 mickey:1 patch:1 expected:1 directly:1 overrides:1 object:1 method:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MutableObject.java;src/main/java/org/apache/commons/lang3/mutable/MutableObject.java;MODIFY;1;0;21;8;7;44.0;12.0;230.0
LANG;Apache Commons Committee;library;LANG-635;731c0040fe325d143d2edc24606d20791c8e2748;0;Henri Yandell;2010-07-20 18:10:34;Henri Yandell;2010-07-20 18:10:34;fixing:1 pass:1 along:1 method:1 identified:1 robert:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CompareToBuilder.java;src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java;MODIFY;1;0;1;1;31;424.0;152.0;2744.0
LANG;Apache Commons Committee;library;LANG-638;50c1fdecb4ed33ec1bb0d449f294c299d5369701;0;Henri Yandell;2010-08-03 04:41:04;Henri Yandell;2010-08-03 04:41:04;making:1 throws:1 instead:1 strings:1 passed:1 thanks:1 report:1 patch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtils.java;src/main/java/org/apache/commons/lang3/math/NumberUtils.java;MODIFY;1;0;4;1;47;638.0;238.0;3996.0
LANG;Apache Commons Committee;library;LANG-638;50c1fdecb4ed33ec1bb0d449f294c299d5369701;0;Henri Yandell;2010-08-03 04:41:04;Henri Yandell;2010-08-03 04:41:04;making:1 throws:1 instead:1 strings:1 passed:1 thanks:1 report:1 patch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtilsTest.java;src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java;MODIFY;1;1;3;0;59;996.0;92.0;11147.0
LANG;Apache Commons Committee;library;LANG-643;782e48d8e0d201c5c6d745cf4ebd8f11225e8c5e;0;Henri Yandell;2010-08-25 19:59:41;Henri Yandell;2010-08-25 19:59:41;fixing:1 indicate:1 empty:1 string:1 returned:1 negative:1 length:1 thrown:1 exception:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;3;3;162;2000.0;707.0;13371.0
LANG;Apache Commons Committee;library;LANG-643;1db9c37e95112a2b796e8d58253f48de8f4816c0;0;Henri Yandell;2010-08-29 22:37:52;Henri Yandell;2010-08-29 22:37:52;removing:1 must:1 zero:1 positive:1 comment:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;3;3;162;2000.0;707.0;13371.0
LANG;Apache Commons Committee;library;LANG-596;f7f19a3d2f98f48924d38fec2308dc3db83445d8;0;Henri Yandell;2010-08-29 22:53:42;Henri Yandell;2010-08-29 22:53:42;adding:2 patch:1 replace:1 string:1 properties:1 variant:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StrSubstitutor.java;src/main/java/org/apache/commons/lang3/text/StrSubstitutor.java;MODIFY;1;0;27;0;40;308.0;74.0;2118.0
LANG;Apache Commons Committee;library;LANG-596;f7f19a3d2f98f48924d38fec2308dc3db83445d8;0;Henri Yandell;2010-08-29 22:53:42;Henri Yandell;2010-08-29 22:53:42;adding:2 patch:1 replace:1 string:1 properties:1 variant:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StrSubstitutorTest.java;src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java;MODIFY;1;1;14;0;37;312.0;49.0;2466.0
LANG;Apache Commons Committee;library;LANG-645;14a0cc2a9baf84a97348263975082ef3857daf97;0;Henri Yandell;2010-09-08 06:09:57;Henri Yandell;2010-09-08 06:09:57;applying:1 fix:1 test:1 case:1 fixing:1 properly:1 include:1 locale:1 formatting:1 date:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateFormat.java;src/main/java/org/apache/commons/lang3/time/FastDateFormat.java;MODIFY;1;0;1;1;96;832.0;215.0;5348.0
LANG;Apache Commons Committee;library;LANG-645;14a0cc2a9baf84a97348263975082ef3857daf97;0;Henri Yandell;2010-09-08 06:09:57;Henri Yandell;2010-09-08 06:09:57;applying:1 fix:1 test:1 case:1 fixing:1 properly:1 include:1 locale:1 formatting:1 date:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateFormatTest.java;src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java;MODIFY;1;1;12;0;16;244.0;16.0;2214.0
LANG;Apache Commons Committee;library;LANG-629;8c19964d550de8c0cc11bfb4de33f07b1f9259b0;0;Henri Yandell;2010-09-17 07:18:03;Henri Yandell;2010-09-17 07:18:03;making:1 underlying:1 set:1 synchronized:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CharSet.java;src/main/java/org/apache/commons/lang3/CharSet.java;MODIFY;1;0;1;1;10;103.0;26.0;747.0
LANG;Apache Commons Committee;library;LANG-656;c5710ced50246219302de8e52754efbcd12380e7;0;Gary D. Gregory;2010-11-08 15:18:19;Gary D. Gregory;2010-11-08 15:18:19;fix:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;1;1;164;2015.0;714.0;13479.0
LANG;Apache Commons Committee;library;LANG-659;a28a5c875f333849579a95ec29804f4bdb77e925;0;Sebastian Bazley;2010-11-13 15:54:30;Sebastian Bazley;2010-11-13 15:54:30;minus:2 typo:1 sign:1 u:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EntityArrays.java;src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java;MODIFY;1;0;1;1;0;;;
LANG;Apache Commons Committee;library;LANG-658;c8c7a0c491f3b18f086f10809ffb11ab7f02db52;0;Sebastian Bazley;2010-11-13 16:17:12;Sebastian Bazley;2010-11-13 16:17:12;fix:1 entry:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EntityArrays.java;src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java;MODIFY;1;0;0;0;0;;;
LANG;Apache Commons Committee;library;LANG-658;dd5f8ea30755268dc43bbf2cd5024412674eb1b0;0;Sebastian Bazley;2010-11-13 16:35:47;Sebastian Bazley;2010-11-13 16:35:47;fix:1 remaining:1 entries:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EntityArrays.java;src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java;MODIFY;1;0;0;0;0;;;
LANG;Apache Commons Committee;library;LANG-658;7df70a8c6b14452767ac932a14640e32a1dc16da;0;Sebastian Bazley;2010-12-18 12:43:54;Sebastian Bazley;2010-12-18 12:43:54;forgot:1 document:1 fixes:1 made:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RELEASE-NOTES.txt;RELEASE-NOTES.txt;MODIFY;0;0;1;0;0;161.0;0.0;586.0
LANG;Apache Commons Committee;library;LANG-664;8e2f4ddb9a1ecd7a1bf7d752c2c891d630287036;0;Henri Yandell;2011-01-01 06:56:59;Henri Yandell;2011-01-01 06:56:59;fixing:1 considered:1 number:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtils.java;src/main/java/org/apache/commons/lang3/math/NumberUtils.java;MODIFY;1;0;2;2;47;638.0;239.0;3999.0
LANG;Apache Commons Committee;library;LANG-664;8e2f4ddb9a1ecd7a1bf7d752c2c891d630287036;0;Henri Yandell;2011-01-01 06:56:59;Henri Yandell;2011-01-01 06:56:59;fixing:1 considered:1 number:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtilsTest.java;src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java;MODIFY;1;1;4;0;59;998.0;92.0;11163.0
LANG;Apache Commons Committee;library;LANG-636;249788d799ca1c3964062bdc5c19a51ecc05c2f7;0;Niall Pemberton;2011-01-10 23:57:00;Niall Pemberton;2011-01-10 23:57:00;override:1 equals:1 object:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ExtendedMessageFormat.java;src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java;MODIFY;1;0;45;0;21;313.0;77.0;2117.0
LANG;Apache Commons Committee;library;LANG-636;249788d799ca1c3964062bdc5c19a51ecc05c2f7;0;Niall Pemberton;2011-01-10 23:57:00;Niall Pemberton;2011-01-10 23:57:00;override:1 equals:1 object:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ExtendedMessageFormatTest.java;src/test/java/org/apache/commons/lang3/text/ExtendedMessageFormatTest.java;MODIFY;1;1;54;0;23;248.0;38.0;2365.0
LANG;Apache Commons Committee;library;LANG-662;2270d830fda743de1ce8a61e33b9542cb39a0f4b;0;Henri Yandell;2011-01-17 04:30:05;Henri Yandell;2011-01-17 04:30:05;method:2 adding:1 first:1 check:1 math:1 unit:1 tests:1 showing:1 needed:1 bug:1 reported:1 solved:1 christian:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;Fraction.java;src/main/java/org/apache/commons/lang3/math/Fraction.java;MODIFY;1;0;9;2;34;443.0;131.0;3027.0
LANG;Apache Commons Committee;library;LANG-662;2270d830fda743de1ce8a61e33b9542cb39a0f4b;0;Henri Yandell;2011-01-17 04:30:05;Henri Yandell;2011-01-17 04:30:05;method:2 adding:1 first:1 check:1 math:1 unit:1 tests:1 showing:1 needed:1 bug:1 reported:1 solved:1 christian:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FractionTest.java;src/test/java/org/apache/commons/lang3/math/FractionTest.java;MODIFY;1;1;10;0;26;1015.0;102.0;9385.0
LANG;Apache Commons Committee;library;LANG-646;345b4836f6e34ba29564dbead73ede2f2309aa74;0;Henri Yandell;2011-01-17 05:33:33;Henri Yandell;2011-01-17 05:33:33;adding:1 handle:1 java:1 support:1 octal:1 values:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringEscapeUtils.java;src/main/java/org/apache/commons/lang3/StringEscapeUtils.java;MODIFY;1;0;2;0;15;168.0;21.0;1204.0
LANG;Apache Commons Committee;library;LANG-646;345b4836f6e34ba29564dbead73ede2f2309aa74;0;Henri Yandell;2011-01-17 05:33:33;Henri Yandell;2011-01-17 05:33:33;adding:1 handle:1 java:1 support:1 octal:1 values:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;OctalUnescaper.java;src/main/java/org/apache/commons/lang3/text/translate/OctalUnescaper.java;ADD;1;0;61;0;1;23.0;7.0;206.0
LANG;Apache Commons Committee;library;LANG-646;345b4836f6e34ba29564dbead73ede2f2309aa74;0;Henri Yandell;2011-01-17 05:33:33;Henri Yandell;2011-01-17 05:33:33;adding:1 handle:1 java:1 support:1 octal:1 values:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;OctalUnescaperTest.java;src/test/java/org/apache/commons/lang3/text/translate/OctalUnescaperTest.java;ADD;1;1;56;0;1;25.0;1.0;176.0
LANG;Apache Commons Committee;library;LANG-672;9c6d3ea78fa936c8eedbd72236fe3f6e217c2b96;0;Henri Yandell;2011-01-23 05:25:03;Henri Yandell;2011-01-23 05:25:03;fixing:1 ceiling:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtils.java;src/main/java/org/apache/commons/lang3/time/DateUtils.java;MODIFY;1;0;2;2;61;582.0;176.0;4239.0
LANG;Apache Commons Committee;library;LANG-672;9c6d3ea78fa936c8eedbd72236fe3f6e217c2b96;0;Henri Yandell;2011-01-23 05:25:03;Henri Yandell;2011-01-23 05:25:03;fixing:1 ceiling:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java;MODIFY;1;1;12;0;41;1317.0;92.0;11767.0
LANG;Apache Commons Committee;library;LANG-624;9ae054b7c894706fcaea519a14f48cc773835069;0;Henri Yandell;2011-01-30 03:48:40;Henri Yandell;2011-01-30 03:48:40;code:2 java:2 version:2 removed:1 float:1 added:1 variant:1 new:1 updated:1 rest:1 switched:1 using:1 specification:1 vendor:1 dropped:1 see:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ClassUtils.java;src/main/java/org/apache/commons/lang3/ClassUtils.java;MODIFY;1;0;2;2;37;469.0;145.0;3317.0
LANG;Apache Commons Committee;library;LANG-624;9ae054b7c894706fcaea519a14f48cc773835069;0;Henri Yandell;2011-01-30 03:48:40;Henri Yandell;2011-01-30 03:48:40;code:2 java:2 version:2 removed:1 float:1 added:1 variant:1 new:1 updated:1 rest:1 switched:1 using:1 specification:1 vendor:1 dropped:1 see:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;JavaVersion.java;src/main/java/org/apache/commons/lang3/JavaVersion.java;ADD;1;0;82;0;4;51.0;12.0;287.0
LANG;Apache Commons Committee;library;LANG-624;9ae054b7c894706fcaea519a14f48cc773835069;0;Henri Yandell;2011-01-30 03:48:40;Henri Yandell;2011-01-30 03:48:40;code:2 java:2 version:2 removed:1 float:1 added:1 variant:1 new:1 updated:1 rest:1 switched:1 using:1 specification:1 vendor:1 dropped:1 see:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SystemUtils.java;src/main/java/org/apache/commons/lang3/SystemUtils.java;MODIFY;1;0;4;342;14;139.0;21.0;1236.0
LANG;Apache Commons Committee;library;LANG-624;9ae054b7c894706fcaea519a14f48cc773835069;0;Henri Yandell;2011-01-30 03:48:40;Henri Yandell;2011-01-30 03:48:40;code:2 java:2 version:2 removed:1 float:1 added:1 variant:1 new:1 updated:1 rest:1 switched:1 using:1 specification:1 vendor:1 dropped:1 see:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CharEncodingTest.java;src/test/java/org/apache/commons/lang3/CharEncodingTest.java;MODIFY;1;1;8;6;7;52.0;10.0;360.0
LANG;Apache Commons Committee;library;LANG-624;9ae054b7c894706fcaea519a14f48cc773835069;0;Henri Yandell;2011-01-30 03:48:40;Henri Yandell;2011-01-30 03:48:40;code:2 java:2 version:2 removed:1 float:1 added:1 variant:1 new:1 updated:1 rest:1 switched:1 using:1 specification:1 vendor:1 dropped:1 see:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ClassUtilsTest.java;src/test/java/org/apache/commons/lang3/ClassUtilsTest.java;MODIFY;1;1;5;3;52;789.0;60.0;10383.0
LANG;Apache Commons Committee;library;LANG-624;9ae054b7c894706fcaea519a14f48cc773835069;0;Henri Yandell;2011-01-30 03:48:40;Henri Yandell;2011-01-30 03:48:40;code:2 java:2 version:2 removed:1 float:1 added:1 variant:1 new:1 updated:1 rest:1 switched:1 using:1 specification:1 vendor:1 dropped:1 see:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LocaleUtilsTest.java;src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java;MODIFY;1;1;3;1;21;314.0;52.0;2272.0
LANG;Apache Commons Committee;library;LANG-624;9ae054b7c894706fcaea519a14f48cc773835069;0;Henri Yandell;2011-01-30 03:48:40;Henri Yandell;2011-01-30 03:48:40;code:2 java:2 version:2 removed:1 float:1 added:1 variant:1 new:1 updated:1 rest:1 switched:1 using:1 specification:1 vendor:1 dropped:1 see:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SystemUtilsTest.java;src/test/java/org/apache/commons/lang3/SystemUtilsTest.java;MODIFY;1;1;3;57;12;310.0;28.0;3120.0
LANG;Apache Commons Committee;library;LANG-624;9ae054b7c894706fcaea519a14f48cc773835069;0;Henri Yandell;2011-01-30 03:48:40;Henri Yandell;2011-01-30 03:48:40;code:2 java:2 version:2 removed:1 float:1 added:1 variant:1 new:1 updated:1 rest:1 switched:1 using:1 specification:1 vendor:1 dropped:1 see:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtilsTest.java;src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java;MODIFY;1;1;2;1;59;999.0;92.0;11175.0
LANG;Apache Commons Committee;library;LANG-624;9ae054b7c894706fcaea519a14f48cc773835069;0;Henri Yandell;2011-01-30 03:48:40;Henri Yandell;2011-01-30 03:48:40;code:2 java:2 version:2 removed:1 float:1 added:1 variant:1 new:1 updated:1 rest:1 switched:1 using:1 specification:1 vendor:1 dropped:1 see:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ExtendedMessageFormatTest.java;src/test/java/org/apache/commons/lang3/text/ExtendedMessageFormatTest.java;MODIFY;1;1;2;1;23;249.0;38.0;2377.0
LANG;Apache Commons Committee;library;LANG-624;9ae054b7c894706fcaea519a14f48cc773835069;0;Henri Yandell;2011-01-30 03:48:40;Henri Yandell;2011-01-30 03:48:40;code:2 java:2 version:2 removed:1 float:1 added:1 variant:1 new:1 updated:1 rest:1 switched:1 using:1 specification:1 vendor:1 dropped:1 see:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java;MODIFY;1;1;7;6;41;1318.0;92.0;11775.0
