Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-118;96bd5a3b13d939a82ba1aaaf2607378129bef3b4;0;Jeff Eastman;2009-04-16 21:32:11;Jeff Eastman;2009-04-16 21:32:11;mahout:3 argument:3 one:2 path:2 first:2 apache:2 fixes:1 occurrences:1 except:1 get:1 use:1 two:1 version:1 appropriate:1 remaining:1 instance:1 ga:1 watchmaker:1 line:1 obvious:1 available:1 provide:1 getting:1 working:1 probably:1 require:1 git:1 id:1 https:1 trunk:1;FileInfosDatasetTest.java;examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/FileInfosDatasetTest.java;MODIFY;1;1;1;1;2;38.0;5.0;344.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-118;96bd5a3b13d939a82ba1aaaf2607378129bef3b4;0;Jeff Eastman;2009-04-16 21:32:11;Jeff Eastman;2009-04-16 21:32:11;mahout:3 argument:3 one:2 path:2 first:2 apache:2 fixes:1 occurrences:1 except:1 get:1 use:1 two:1 version:1 appropriate:1 remaining:1 instance:1 ga:1 watchmaker:1 line:1 obvious:1 available:1 provide:1 getting:1 working:1 probably:1 require:1 git:1 id:1 https:1 trunk:1;CDInfosToolTest.java;examples/src/test/java/org/apache/mahout/ga/watchmaker/cd/tool/CDInfosToolTest.java;MODIFY;1;1;1;1;7;142.0;27.0;1244.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-128;cbe629418a70ca2ad9736e40a4ff92c1a7eb3d32;0;Grant Ingersoll;2009-06-04 18:01:38;Grant Ingersoll;2009-06-04 18:01:38;mahout:2 pom:1 update:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;2;0;0;75.0;0.0;564.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-141;c7d3f6da3c4fcedd001a6587c8194cac356aff46;0;Jeff Eastman;2009-06-29 21:20:18;Jeff Eastman;2009-06-29 21:20:18;mahout:2 changed:2 cluster:2 return:1 center:1 points:1 git:1 id:1 https:1 apache:1 trunk:1;Cluster.java;core/src/main/java/org/apache/mahout/clustering/kmeans/Cluster.java;MODIFY;1;0;1;1;22;194.0;39.0;1340.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-141;c7d3f6da3c4fcedd001a6587c8194cac356aff46;0;Jeff Eastman;2009-06-29 21:20:18;Jeff Eastman;2009-06-29 21:20:18;mahout:2 changed:2 cluster:2 return:1 center:1 points:1 git:1 id:1 https:1 apache:1 trunk:1;TestKmeansClustering.java;core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java;MODIFY;1;1;1;1;12;338.0;60.0;3294.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;buildtools/pom.xml;ADD;0;0;36;0;0;32.0;0.0;279.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;LICENSE;buildtools/src/main/resources/META-INF/LICENSE;ADD;0;0;202;0;0;169.0;0.0;1861.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;NOTICE;buildtools/src/main/resources/META-INF/NOTICE;ADD;0;0;70;0;0;44.0;0.0;482.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;mahout-checkstyle-suppressions.xml;buildtools/src/main/resources/mahout-checkstyle-suppressions.xml;ADD;0;0;34;0;0;31.0;0.0;186.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;mahout-checkstyle.xml;buildtools/src/main/resources/mahout-checkstyle.xml;ADD;0;0;295;0;0;291.0;0.0;876.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;mahout-eclipse-checkstyle;buildtools/src/main/resources/mahout-eclipse-checkstyle;ADD;0;0;27;0;0;25.0;0.0;265.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;mahout-eclipse-pmd;buildtools/src/main/resources/mahout-eclipse-pmd;ADD;0;0;23;0;0;21.0;0.0;163.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;mahout-pmd-ruleset.xml;buildtools/src/main/resources/mahout-pmd-ruleset.xml;ADD;0;0;206;0;0;183.0;0.0;1879.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;notice-supplements.xml;buildtools/src/main/resources/notice-supplements.xml;ADD;0;0;28;0;0;28.0;0.0;145.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;core/pom.xml;MODIFY;0;0;1;3;0;545.0;0.0;4110.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;examples/pom.xml;MODIFY;0;0;1;1;0;224.0;0.0;1587.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;maven/pom.xml;MODIFY;0;0;321;230;0;325.0;0.0;2261.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;9;9;0;78.0;0.0;565.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;taste-web/pom.xml;MODIFY;0;0;1;1;0;226.0;0.0;1628.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-144;7cb1bd97d34439b21408c36586ca577ba6b0a7cc;0;Grant Ingersoll;2009-07-16 14:33:59;Grant Ingersoll;2009-07-16 14:33:59;mahout:2 maven:1 code:1 style:1 changes:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;utils/pom.xml;MODIFY;0;0;1;1;0;136.0;0.0;989.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-152;4d1b7231f462d8d4a7a61566c081e6b3bae53217;0;Grant Ingersoll;2009-07-27 01:27:26;Grant Ingersoll;2009-07-27 01:27:26;mahout:2 fix:1 size:1 comparisons:1 git:1 id:1 https:1 apache:1 trunk:1;SquaredEuclideanDistanceMeasure.java;core/src/main/java/org/apache/mahout/utils/SquaredEuclideanDistanceMeasure.java;MODIFY;1;0;1;1;6;52.0;10.0;368.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-159;2835555933a8bbaa78b85589471b8040bdcd981a;0;Grant Ingersoll;2009-09-01 19:22:10;Grant Ingersoll;2009-09-01 19:22:10;mahout:2 fix:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractVector.java;core/src/main/java/org/apache/mahout/matrix/AbstractVector.java;MODIFY;1;0;16;0;40;411.0;106.0;2713.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-159;2835555933a8bbaa78b85589471b8040bdcd981a;0;Grant Ingersoll;2009-09-01 19:22:10;Grant Ingersoll;2009-09-01 19:22:10;mahout:2 fix:1 git:1 id:1 https:1 apache:1 trunk:1;DenseVector.java;core/src/main/java/org/apache/mahout/matrix/DenseVector.java;MODIFY;1;0;0;10;37;239.0;64.0;1328.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-159;2835555933a8bbaa78b85589471b8040bdcd981a;0;Grant Ingersoll;2009-09-01 19:22:10;Grant Ingersoll;2009-09-01 19:22:10;mahout:2 fix:1 git:1 id:1 https:1 apache:1 trunk:1;SparseVector.java;core/src/main/java/org/apache/mahout/matrix/SparseVector.java;MODIFY;1;0;7;8;34;246.0;61.0;1444.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-159;2835555933a8bbaa78b85589471b8040bdcd981a;0;Grant Ingersoll;2009-09-01 19:22:10;Grant Ingersoll;2009-09-01 19:22:10;mahout:2 fix:1 git:1 id:1 https:1 apache:1 trunk:1;TestKmeansClustering.java;core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java;MODIFY;1;1;3;2;12;356.0;60.0;3345.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-159;2835555933a8bbaa78b85589471b8040bdcd981a;0;Grant Ingersoll;2009-09-01 19:22:10;Grant Ingersoll;2009-09-01 19:22:10;mahout:2 fix:1 git:1 id:1 https:1 apache:1 trunk:1;VectorTest.java;core/src/test/java/org/apache/mahout/matrix/VectorTest.java;MODIFY;1;1;68;0;17;328.0;26.0;3040.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-172;217b964e9b54c0ed18c24d423ee4472e38ee034d;0;Isabel Drost;2009-09-14 06:40:13;Isabel Drost;2009-09-14 06:40:13;mahout:2 fixes:1 url:1 pattern:1 running:1 distributed:1 cluster:1 git:1 id:1 https:1 apache:1 trunk:1;LDADriver.java;core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java;MODIFY;1;0;2;2;7;240.0;30.0;2381.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-183;c4072b06d611145eb6a60b674e9df0db59bc3c7f;0;Sean R. Owen;2009-10-05 10:13:50;Sean R. Owen;2009-10-05 10:13:50;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;WikipediaXmlSplitter.java;examples/src/main/java/org/apache/mahout/classifier/bayes/WikipediaXmlSplitter.java;MODIFY;1;0;3;2;2;114.0;10.0;904.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-177;abe21371c50c697196798d1b3cb0c2f71375aa9e;0;Abdel Hakim Deneche;2009-10-06 05:27:13;Abdel Hakim Deneche;2009-10-06 05:27:13;mahout:2 fix:1 git:1 id:1 https:1 apache:1 trunk:1;build.xml;maven/build.xml;MODIFY;0;0;2;2;0;108.0;0.0;780.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-181;3af7201cb7478913993507db6cf85e41bc94f05c;0;Grant Ingersoll;2009-10-14 12:58:38;Grant Ingersoll;2009-10-14 12:58:38;mahout:2 fix:1 distance:1 special:1 case:1 git:1 id:1 https:1 apache:1 trunk:1;ManhattanDistanceMeasure.java;core/src/main/java/org/apache/mahout/common/distance/ManhattanDistanceMeasure.java;MODIFY;1;0;1;1;6;45.0;9.0;334.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-181;3af7201cb7478913993507db6cf85e41bc94f05c;0;Grant Ingersoll;2009-10-14 12:58:38;Grant Ingersoll;2009-10-14 12:58:38;mahout:2 fix:1 distance:1 special:1 case:1 git:1 id:1 https:1 apache:1 trunk:1;SquaredEuclideanDistanceMeasure.java;core/src/main/java/org/apache/mahout/common/distance/SquaredEuclideanDistanceMeasure.java;MODIFY;1;0;2;10;5;35.0;7.0;233.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-181;3af7201cb7478913993507db6cf85e41bc94f05c;0;Grant Ingersoll;2009-10-14 12:58:38;Grant Ingersoll;2009-10-14 12:58:38;mahout:2 fix:1 distance:1 special:1 case:1 git:1 id:1 https:1 apache:1 trunk:1;TanimotoDistanceMeasure.java;core/src/main/java/org/apache/mahout/common/distance/TanimotoDistanceMeasure.java;MODIFY;1;0;29;47;3;39.0;10.0;316.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-181;3af7201cb7478913993507db6cf85e41bc94f05c;0;Grant Ingersoll;2009-10-14 12:58:38;Grant Ingersoll;2009-10-14 12:58:38;mahout:2 fix:1 distance:1 special:1 case:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultDistanceMeasureTest.java;core/src/test/java/org/apache/mahout/common/distance/DefaultDistanceMeasureTest.java;MODIFY;1;1;29;10;2;64.0;8.0;763.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-114;1429d48ecf37c5e8427cd8872a2ef20dd82a157f;0;Sean R. Owen;2009-10-16 18:23:59;Sean R. Owen;2009-10-16 18:23:59;mahout:2 attempt:1 add:1 code:1 signing:1 artifacts:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;core/pom.xml;MODIFY;0;0;14;0;0;590.0;0.0;4456.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-177;90ba2a1ce84581b03b04678bcc0019a87b6f4bf0;0;Abdel Hakim Deneche;2009-10-17 08:02:23;Abdel Hakim Deneche;2009-10-17 08:02:23;mahout:2 small:1 bug:1 fix:1 git:1 id:1 https:1 apache:1 trunk:1;DirichletMapper.java;core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletMapper.java;MODIFY;1;0;2;1;5;82.0;10.0;696.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-186;cad7b5ad6baf9fbbc51e7ee32cec3c4b87dfd269;0;Robin Anil;2009-10-19 00:03:55;Robin Anil;2009-10-19 00:03:55;mahout:2 removed:1 custom:1 class:1 replaced:1 git:1 id:1 https:1 apache:1 trunk:1;BayesAlgorithm.java;core/src/main/java/org/apache/mahout/classifier/bayes/algorithm/BayesAlgorithm.java;MODIFY;1;0;22;16;6;103.0;16.0;789.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-186;cad7b5ad6baf9fbbc51e7ee32cec3c4b87dfd269;0;Robin Anil;2009-10-19 00:03:55;Robin Anil;2009-10-19 00:03:55;mahout:2 removed:1 custom:1 class:1 replaced:1 git:1 id:1 https:1 apache:1 trunk:1;CBayesAlgorithm.java;core/src/main/java/org/apache/mahout/classifier/bayes/algorithm/CBayesAlgorithm.java;MODIFY;1;0;21;17;6;106.0;16.0;832.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-186;cad7b5ad6baf9fbbc51e7ee32cec3c4b87dfd269;0;Robin Anil;2009-10-19 00:03:55;Robin Anil;2009-10-19 00:03:55;mahout:2 removed:1 custom:1 class:1 replaced:1 git:1 id:1 https:1 apache:1 trunk:1;ByScoreLabelResultComparator.java;core/src/main/java/org/apache/mahout/classifier/bayes/common/ClassifierResultPriorityQueue.java;RENAME;1;0;11;10;1;17.0;3.0;117.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-192;7bcfb13f086d6764f980e95c4cdb7a60de607c10;0;Sean R. Owen;2009-10-29 19:22:01;Sean R. Owen;2009-10-29 19:22:01;mahout:2 also:1 catch:1 like:1 implementation:1 git:1 id:1 https:1 apache:1 trunk:1;RMSRecommenderEvaluator.java;core/src/main/java/org/apache/mahout/cf/taste/impl/eval/RMSRecommenderEvaluator.java;MODIFY;1;0;3;0;2;46.0;8.0;404.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-197;4a888f0ffca6e97571f36ab423099f074a3bd86f;0;David Leo Wright Hall;2009-12-07 06:03:40;David Leo Wright Hall;2009-12-07 06:03:40;mahout:2 fixes:1 git:1 id:1 https:1 apache:1 trunk:1;LDADriver.java;core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java;MODIFY;1;0;3;3;7;249.0;34.0;2426.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-191;cb030aa49c7bd866727ff471615f7a697fa1065f;0;Sean R. Owen;2009-12-07 07:34:06;Sean R. Owen;2009-12-07 07:34:06;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;SequenceFileVectorWriter.java;utils/src/main/java/org/apache/mahout/utils/vectors/io/SequenceFileVectorWriter.java;MODIFY;1;0;3;2;5;37.0;9.0;214.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-191;cb030aa49c7bd866727ff471615f7a697fa1065f;0;Sean R. Owen;2009-12-07 07:34:06;Sean R. Owen;2009-12-07 07:34:06;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;LuceneIterable.java;utils/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterable.java;MODIFY;1;0;4;0;7;83.0;15.0;513.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-191;cb030aa49c7bd866727ff471615f7a697fa1065f;0;Sean R. Owen;2009-12-07 07:34:06;Sean R. Owen;2009-12-07 07:34:06;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;TFDFMapper.java;utils/src/main/java/org/apache/mahout/utils/vectors/lucene/TFDFMapper.java;MODIFY;1;0;10;2;7;51.0;8.0;339.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-191;26bca69231fa8be2b3e4dc4d1bd1e085196ad7a3;0;Sean R. Owen;2009-12-09 18:48:08;Sean R. Owen;2009-12-09 18:48:08;part:2 mahout:2 partly:1 backed:1 patch:1 broke:1 test:1 clear:1 change:1 git:1 id:1 https:1 apache:1 trunk:1;TFDFMapper.java;utils/src/main/java/org/apache/mahout/utils/vectors/lucene/TFDFMapper.java;MODIFY;1;0;0;7;6;46.0;7.0;315.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-191;26bca69231fa8be2b3e4dc4d1bd1e085196ad7a3;0;Sean R. Owen;2009-12-09 18:48:08;Sean R. Owen;2009-12-09 18:48:08;part:2 mahout:2 partly:1 backed:1 patch:1 broke:1 test:1 clear:1 change:1 git:1 id:1 https:1 apache:1 trunk:1;LuceneIterableTest.java;utils/src/test/java/org/apache/mahout/utils/vectors/lucene/LuceneIterableTest.java;MODIFY;1;1;1;0;2;51.0;4.0;472.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;GenericItemSimilarity.java;core/src/main/java/org/apache/mahout/cf/taste/impl/similarity/GenericItemSimilarity.java;MODIFY;1;0;2;2;20;181.0;42.0;1162.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;GenericUserSimilarity.java;core/src/main/java/org/apache/mahout/cf/taste/impl/similarity/GenericUserSimilarity.java;MODIFY;1;0;2;2;20;178.0;39.0;1154.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;ArrayIterator.java;core/src/main/java/org/apache/mahout/cf/taste/impl/common/ArrayIterator.java;RENAME;1;0;3;1;7;47.0;10.0;253.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;DelegatingIterator.java;core/src/main/java/org/apache/mahout/common/iterator/DelegatingIterator.java;ADD;1;0;51;0;4;23.0;5.0;124.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;EmptyIterable.java;core/src/main/java/org/apache/mahout/cf/taste/impl/common/EmptyIterable.java;RENAME;1;0;1;1;3;16.0;3.0;87.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;EmptyIterator.java;core/src/main/java/org/apache/mahout/cf/taste/impl/common/EmptyIterator.java;RENAME;1;0;2;2;4;21.0;4.0;93.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;FixedSizeSamplingIterator.java;core/src/main/java/org/apache/mahout/common/iterator/FixedSizeSamplingIterator.java;ADD;1;0;55;0;2;29.0;5.0;221.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;IteratorIterable.java;core/src/main/java/org/apache/mahout/cf/taste/impl/common/IteratorIterable.java;RENAME;1;0;1;1;3;24.0;5.0;129.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;IteratorUtils.java;core/src/main/java/org/apache/mahout/cf/taste/impl/common/IteratorUtils.java;RENAME;1;0;3;1;4;56.0;12.0;404.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;PermutingIterator.java;core/src/main/java/org/apache/mahout/cf/taste/impl/common/PermutingIterator.java;RENAME;1;0;1;1;5;46.0;9.0;288.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;SamplingIterable.java;core/src/main/java/org/apache/mahout/cf/taste/impl/common/SamplingIterable.java;RENAME;1;0;2;2;3;17.0;4.0;145.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;SamplingIterator.java;core/src/main/java/org/apache/mahout/cf/taste/impl/common/SamplingIterator.java;RENAME;1;0;3;2;5;66.0;15.0;361.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;StableFixedSizeSamplingIterator.java;core/src/main/java/org/apache/mahout/common/iterator/StableFixedSizeSamplingIterator.java;ADD;1;0;113;0;10;74.0;16.0;485.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-212;5a58194a49120e6c39bd7a8a762102eeeda68a86;0;Sean R. Owen;2009-12-10 19:03:20;Sean R. Owen;2009-12-10 19:03:20;mahout:2 riff:1 ted:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;EmptyIteratorTest.java;core/src/test/java/org/apache/mahout/cf/taste/impl/common/EmptyIteratorTest.java;RENAME;1;1;1;1;2;24.0;4.0;150.0
