Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-330;63e2697d430ce1f7c5b60ddc3ce8f2c65ef861fb;0;Mahadev Konar;2009-02-27 19:00:08;Mahadev Konar;2009-02-27 19:00:08;server:1 startup:1 port:1 git:1 id:1 https:1 apache:1 trunk:1;ZooKeeperServerMain.java;src/java/main/org/apache/zookeeper/server/ZooKeeperServerMain.java;MODIFY;1;0;7;3;2;60.0;7.0;395.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-330;63e2697d430ce1f7c5b60ddc3ce8f2c65ef861fb;0;Mahadev Konar;2009-02-27 19:00:08;Mahadev Konar;2009-02-27 19:00:08;server:1 startup:1 port:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumPeerConfig.java;src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java;MODIFY;1;0;4;4;10;182.0;41.0;1270.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-319;620e1d67b03f002ac4e3770d24211504657e4e96;0;Mahadev Konar;2009-02-27 19:47:30;Mahadev Konar;2009-02-27 19:47:30;add:1 locking:1 around:1 info:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;345.0;0.0;2576.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-319;620e1d67b03f002ac4e3770d24211504657e4e96;0;Mahadev Konar;2009-02-27 19:47:30;Mahadev Konar;2009-02-27 19:47:30;add:1 locking:1 around:1 info:1 git:1 id:1 https:1 apache:1 trunk:1;mt_adaptor.c;src/c/src/mt_adaptor.c;MODIFY;1;0;13;0;27;299.0;62.0;1937.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-319;620e1d67b03f002ac4e3770d24211504657e4e96;0;Mahadev Konar;2009-02-27 19:47:30;Mahadev Konar;2009-02-27 19:47:30;add:1 locking:1 around:1 info:1 git:1 id:1 https:1 apache:1 trunk:1;st_adaptor.c;src/c/src/st_adaptor.c;MODIFY;1;0;6;0;19;66.0;22.0;287.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-319;620e1d67b03f002ac4e3770d24211504657e4e96;0;Mahadev Konar;2009-02-27 19:47:30;Mahadev Konar;2009-02-27 19:47:30;add:1 locking:1 around:1 info:1 git:1 id:1 https:1 apache:1 trunk:1;zk_adaptor.h;src/c/src/zk_adaptor.h;MODIFY;1;0;6;0;0;139.0;0.0;595.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-319;620e1d67b03f002ac4e3770d24211504657e4e96;0;Mahadev Konar;2009-02-27 19:47:30;Mahadev Konar;2009-02-27 19:47:30;add:1 locking:1 around:1 info:1 git:1 id:1 https:1 apache:1 trunk:1;zookeeper.c;src/c/src/zookeeper.c;MODIFY;1;0;50;14;100;2207.0;504.0;14804.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-320;c54056686830066b0823281a176532edab27a964;0;Mahadev Konar;2009-02-27 20:03:08;Mahadev Konar;2009-02-27 20:03:08;call:1 completion:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;347.0;0.0;2594.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-320;c54056686830066b0823281a176532edab27a964;0;Mahadev Konar;2009-02-27 20:03:08;Mahadev Konar;2009-02-27 20:03:08;call:1 completion:1 git:1 id:1 https:1 apache:1 trunk:1;zookeeper.c;src/c/src/zookeeper.c;MODIFY;1;0;14;0;100;2219.0;506.0;14873.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-334;8b651cfb22985be3a755fb82e3619057e34f49ef;0;Mahadev Konar;2009-03-03 22:48:50;Mahadev Konar;2009-03-03 22:48:50;bookkeeper:1 benchmark:1 java:1 compiling:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;349.0;0.0;2614.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-334;8b651cfb22985be3a755fb82e3619057e34f49ef;0;Mahadev Konar;2009-03-03 22:48:50;Mahadev Konar;2009-03-03 22:48:50;bookkeeper:1 benchmark:1 java:1 compiling:1 git:1 id:1 https:1 apache:1 trunk:1;TestClient.java;src/contrib/bookkeeper/benchmark/org/apache/bookkeeper/benchmark/TestClient.java;MODIFY;1;0;31;48;13;190.0;35.0;1422.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-281;79f2b64027be55b61095f8ccc499319fb3a0e4a0;0;Patrick D. Hunt;2009-03-05 22:32:59;Patrick D. Hunt;2009-03-05 22:32:59;fails:1 c:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;352.0;0.0;2667.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-281;79f2b64027be55b61095f8ccc499319fb3a0e4a0;0;Patrick D. Hunt;2009-03-05 22:32:59;Patrick D. Hunt;2009-03-05 22:32:59;fails:1 c:1 git:1 id:1 https:1 apache:1 trunk:1;acinclude.m4;src/c/acinclude.m4;MODIFY;0;0;3;3;0;246.0;0.0;396.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-318;ce1ea3ae72defd38e072d93b74c61d6386ffdff5;0;Mahadev Konar;2009-03-06 00:44:48;Mahadev Konar;2009-03-06 00:44:48;locking:2 remove:1 c:1 add:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;354.0;0.0;2690.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-318;ce1ea3ae72defd38e072d93b74c61d6386ffdff5;0;Mahadev Konar;2009-03-06 00:44:48;Mahadev Konar;2009-03-06 00:44:48;locking:2 remove:1 c:1 add:1 git:1 id:1 https:1 apache:1 trunk:1;zk_hashtable.c;src/c/src/zk_hashtable.c;MODIFY;1;0;22;65;24;259.0;53.0;1534.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-318;ce1ea3ae72defd38e072d93b74c61d6386ffdff5;0;Mahadev Konar;2009-03-06 00:44:48;Mahadev Konar;2009-03-06 00:44:48;locking:2 remove:1 c:1 add:1 git:1 id:1 https:1 apache:1 trunk:1;zk_hashtable.h;src/c/src/zk_hashtable.h;MODIFY;1;0;1;28;0;18.0;0.0;134.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-333;075d67b7116ed13e52d1c3c72d3516d54eb701b4;0;Patrick D. Hunt;2009-03-12 00:31:30;Patrick D. Hunt;2009-03-12 00:31:30;thread:1 issues:1 identified:1 mt:1 c:1 client:1 code:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;4;1;0;356.0;0.0;2708.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-333;075d67b7116ed13e52d1c3c72d3516d54eb701b4;0;Patrick D. Hunt;2009-03-12 00:31:30;Patrick D. Hunt;2009-03-12 00:31:30;thread:1 issues:1 identified:1 mt:1 c:1 client:1 code:1 git:1 id:1 https:1 apache:1 trunk:1;zk_adaptor.h;src/c/src/zk_adaptor.h;MODIFY;1;0;2;2;0;139.0;0.0;597.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-309;9b76dc54e7327395d6842c7e0a141ece42778cab;0;Patrick D. Hunt;2009-03-12 00:48:47;Patrick D. Hunt;2009-03-12 00:48:47;core:1 dump:1 using:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;357.0;0.0;2723.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-309;9b76dc54e7327395d6842c7e0a141ece42778cab;0;Patrick D. Hunt;2009-03-12 00:48:47;Patrick D. Hunt;2009-03-12 00:48:47;core:1 dump:1 using:1 git:1 id:1 https:1 apache:1 trunk:1;zookeeper.c;src/c/src/zookeeper.c;MODIFY;1;0;0;1;100;2218.0;506.0;14850.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-309;9b76dc54e7327395d6842c7e0a141ece42778cab;0;Patrick D. Hunt;2009-03-12 00:48:47;Patrick D. Hunt;2009-03-12 00:48:47;core:1 dump:1 using:1 git:1 id:1 https:1 apache:1 trunk:1;TestClient.cc;src/c/tests/TestClient.cc;MODIFY;0;0;51;2;29;494.0;63.0;3552.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-341;534631b066865b1968e2b89cc02adf14c3d2f0de;0;Mahadev Konar;2009-03-18 16:37:57;Mahadev Konar;2009-03-18 16:37:57;regression:1 lost:1 start:1 quorum:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;4;1;0;359.0;0.0;2745.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-341;534631b066865b1968e2b89cc02adf14c3d2f0de;0;Mahadev Konar;2009-03-18 16:37:57;Mahadev Konar;2009-03-18 16:37:57;regression:1 lost:1 start:1 quorum:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumPeerConfig.java;src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java;MODIFY;1;0;0;6;10;181.0;41.0;1249.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-360;1b91bfd187f1a718fc4f596099ca08af15a17971;0;Mahadev Konar;2009-04-03 21:43:38;Mahadev Konar;2009-04-03 21:43:38;bookie:1 java:1 causes:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;374.0;0.0;2910.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-360;1b91bfd187f1a718fc4f596099ca08af15a17971;0;Mahadev Konar;2009-04-03 21:43:38;Mahadev Konar;2009-04-03 21:43:38;bookie:1 java:1 causes:1 git:1 id:1 https:1 apache:1 trunk:1;Bookie.java;src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/Bookie.java;MODIFY;1;0;2;5;22;291.0;54.0;1996.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-360;1b91bfd187f1a718fc4f596099ca08af15a17971;0;Mahadev Konar;2009-04-03 21:43:38;Mahadev Konar;2009-04-03 21:43:38;bookie:1 java:1 causes:1 git:1 id:1 https:1 apache:1 trunk:1;LedgerDescriptor.java;src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/LedgerDescriptor.java;MODIFY;1;0;11;0;10;97.0;16.0;618.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-362;c9e8662617ac5d99cc08f858c21dc9c4ba175881;0;Mahadev Konar;2009-04-03 22:01:18;Mahadev Konar;2009-04-03 22:01:18;issues:1 fix:1 bug:1 fast:1 leader:1 election:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;1;0;376.0;0.0;2931.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-362;c9e8662617ac5d99cc08f858c21dc9c4ba175881;0;Mahadev Konar;2009-04-03 22:01:18;Mahadev Konar;2009-04-03 22:01:18;issues:1 fix:1 bug:1 fast:1 leader:1 election:1 git:1 id:1 https:1 apache:1 trunk:1;FastLeaderElection.java;src/java/main/org/apache/zookeeper/server/quorum/FastLeaderElection.java;MODIFY;1;0;1;0;21;337.0;67.0;2248.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-362;c9e8662617ac5d99cc08f858c21dc9c4ba175881;0;Mahadev Konar;2009-04-03 22:01:18;Mahadev Konar;2009-04-03 22:01:18;issues:1 fix:1 bug:1 fast:1 leader:1 election:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumCnxManager.java;src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java;MODIFY;1;0;10;11;20;353.0;62.0;2160.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-362;c9e8662617ac5d99cc08f858c21dc9c4ba175881;0;Mahadev Konar;2009-04-03 22:01:18;Mahadev Konar;2009-04-03 22:01:18;issues:1 fix:1 bug:1 fast:1 leader:1 election:1 git:1 id:1 https:1 apache:1 trunk:1;FLENewEpochTest.java;src/java/test/org/apache/zookeeper/test/FLENewEpochTest.java;MODIFY;1;1;13;4;5;143.0;19.0;1070.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-363;06d451ad0c982c098458f7a40463b5034708bcfc;0;Mahadev Konar;2009-04-07 02:43:38;Mahadev Konar;2009-04-07 02:43:38;recovering:1 ledger:1 hint:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;379.0;0.0;2968.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-363;06d451ad0c982c098458f7a40463b5034708bcfc;0;Mahadev Konar;2009-04-07 02:43:38;Mahadev Konar;2009-04-07 02:43:38;recovering:1 ledger:1 hint:1 git:1 id:1 https:1 apache:1 trunk:1;LedgerRecoveryMonitor.java;src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerRecoveryMonitor.java;MODIFY;1;0;2;2;4;134.0;20.0;975.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-363;06d451ad0c982c098458f7a40463b5034708bcfc;0;Mahadev Konar;2009-04-07 02:43:38;Mahadev Konar;2009-04-07 02:43:38;recovering:1 ledger:1 hint:1 git:1 id:1 https:1 apache:1 trunk:1;LedgerRecoveryTest.java;src/contrib/bookkeeper/test/org/apache/bookkeeper/test/LedgerRecoveryTest.java;MODIFY;1;1;85;0;6;211.0;33.0;1593.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-370;47b16b9612ece90d959f1966f387b91ee4d9b7ed;0;Mahadev Konar;2009-04-08 21:09:42;Mahadev Konar;2009-04-08 21:09:42;fix:1 critical:1 problems:1 reported:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;380.0;0.0;2984.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-370;47b16b9612ece90d959f1966f387b91ee4d9b7ed;0;Mahadev Konar;2009-04-08 21:09:42;Mahadev Konar;2009-04-08 21:09:42;fix:1 critical:1 problems:1 reported:1 git:1 id:1 https:1 apache:1 trunk:1;LeaderElection.java;src/java/main/org/apache/zookeeper/server/quorum/LeaderElection.java;MODIFY;1;0;3;2;3;152.0;26.0;1165.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-370;47b16b9612ece90d959f1966f387b91ee4d9b7ed;0;Mahadev Konar;2009-04-08 21:09:42;Mahadev Konar;2009-04-08 21:09:42;fix:1 critical:1 problems:1 reported:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumCnxManager.java;src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java;MODIFY;1;0;33;65;19;331.0;58.0;2052.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-347;945c1815408365931c9dda506b9f9332376bed43;0;Mahadev Konar;2009-04-08 22:39:10;Mahadev Konar;2009-04-08 22:39:10;uses:1 non:1 standard:1 string:1 patrick:1 hunt:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;381.0;0.0;3001.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-347;945c1815408365931c9dda506b9f9332376bed43;0;Mahadev Konar;2009-04-08 22:39:10;Mahadev Konar;2009-04-08 22:39:10;uses:1 non:1 standard:1 string:1 patrick:1 hunt:1 git:1 id:1 https:1 apache:1 trunk:1;zkfuse.cc;src/contrib/zkfuse/src/zkfuse.cc;MODIFY;0;0;1;1;154;2637.0;414.0;14222.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-355;764e34ca913283f1059de2055b0aa313c0514c2a;0;Mahadev Konar;2009-04-09 21:02:49;Mahadev Konar;2009-04-09 21:02:49;make:1 non:1 public:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;383.0;0.0;3019.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-355;764e34ca913283f1059de2055b0aa313c0514c2a;0;Mahadev Konar;2009-04-09 21:02:49;Mahadev Konar;2009-04-09 21:02:49;make:1 non:1 public:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;zookeeper.c;src/c/src/zookeeper.c;MODIFY;1;0;17;15;100;2220.0;509.0;14897.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-355;764e34ca913283f1059de2055b0aa313c0514c2a;0;Mahadev Konar;2009-04-09 21:02:49;Mahadev Konar;2009-04-09 21:02:49;make:1 non:1 public:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;TestClient.cc;src/c/tests/TestClient.cc;MODIFY;0;0;20;0;31;510.0;65.0;3694.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-355;764e34ca913283f1059de2055b0aa313c0514c2a;0;Mahadev Konar;2009-04-09 21:02:49;Mahadev Konar;2009-04-09 21:02:49;make:1 non:1 public:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;ZooKeeper.java;src/java/main/org/apache/zookeeper/ZooKeeper.java;MODIFY;1;0;21;84;47;539.0;93.0;4123.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-355;764e34ca913283f1059de2055b0aa313c0514c2a;0;Mahadev Konar;2009-04-09 21:02:49;Mahadev Konar;2009-04-09 21:02:49;make:1 non:1 public:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;PrepRequestProcessor.java;src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java;MODIFY;1;0;10;9;10;399.0;90.0;2984.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-355;764e34ca913283f1059de2055b0aa313c0514c2a;0;Mahadev Konar;2009-04-09 21:02:49;Mahadev Konar;2009-04-09 21:02:49;make:1 non:1 public:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;ClientTest.java;src/java/test/org/apache/zookeeper/test/ClientTest.java;MODIFY;1;1;43;0;23;657.0;91.0;5212.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-355;6b4e7aa40b250afc66fc5f26b75d8bc1e79569cb;0;Patrick D. Hunt;2009-04-10 16:21:56;Patrick D. Hunt;2009-04-10 16:21:56;adding:1 file:1 missed:1 make:1 non:1 public:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;PathUtils.java;src/java/main/org/apache/zookeeper/common/PathUtils.java;ADD;1;0;103;0;2;64.0;30.0;411.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-374;b82c45bd81386d5af77570393e5540c360e263ca;0;Mahadev Konar;2009-04-16 20:28:17;Mahadev Konar;2009-04-16 20:28:17;variable:1 c:1 causes:1 warning:1 treated:1 error:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;387.0;0.0;3060.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-374;b82c45bd81386d5af77570393e5540c360e263ca;0;Mahadev Konar;2009-04-16 20:28:17;Mahadev Konar;2009-04-16 20:28:17;variable:1 c:1 causes:1 warning:1 treated:1 error:1 git:1 id:1 https:1 apache:1 trunk:1;zookeeper.c;src/c/src/zookeeper.c;MODIFY;1;0;4;1;100;2223.0;508.0;14908.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-374;b82c45bd81386d5af77570393e5540c360e263ca;0;Mahadev Konar;2009-04-16 20:28:17;Mahadev Konar;2009-04-16 20:28:17;variable:1 c:1 causes:1 warning:1 treated:1 error:1 git:1 id:1 https:1 apache:1 trunk:1;TestClient.cc;src/c/tests/TestClient.cc;MODIFY;0;0;49;1;33;542.0;67.0;4017.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;21;17;0;392.0;0.0;3094.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;build.xml;build.xml;MODIFY;0;0;8;1;0;814.0;0.0;4956.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;BinaryInputArchive.java;src/java/main/org/apache/jute/BinaryInputArchive.java;MODIFY;1;0;1;1;21;87.0;27.0;543.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;FileSnap.java;src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java;MODIFY;1;0;73;23;8;145.0;24.0;1064.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;SerializeUtils.java;src/java/main/org/apache/zookeeper/server/util/SerializeUtils.java;MODIFY;1;0;10;18;3;77.0;13.0;575.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;log.1;src/java/test/data/invalidsnap/version-2/log.1;ADD;0;0;0;0;0;;;
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;log.274;src/java/test/data/invalidsnap/version-2/log.274;ADD;0;0;0;0;0;;;
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;log.63b;src/java/test/data/invalidsnap/version-2/log.63b;ADD;0;0;0;0;0;;;
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;snapshot.0;src/java/test/data/invalidsnap/version-2/snapshot.0;ADD;0;0;0;0;0;;;
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;snapshot.272;src/java/test/data/invalidsnap/version-2/snapshot.272;ADD;0;0;0;0;0;;;
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;snapshot.639;src/java/test/data/invalidsnap/version-2/snapshot.639;ADD;0;0;0;0;0;;;
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;snapshot.83f;src/java/test/data/invalidsnap/version-2/snapshot.83f;ADD;0;0;0;0;0;;;
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;CRCTest.java;src/java/test/org/apache/zookeeper/server/CRCTest.java;MODIFY;1;1;16;7;5;114.0;13.0;915.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-367;1e1ccdcfb19a60e50b9393feac7c0322048e20e1;0;Patrick D. Hunt;2009-04-17 18:11:43;Patrick D. Hunt;2009-04-17 18:11:43;failure:1 unreasonable:1 length:1 git:1 id:1 https:1 apache:1 trunk:1;InvalidSnapshotTest.java;src/java/test/org/apache/zookeeper/test/InvalidSnapshotTest.java;ADD;1;1;88;0;4;54.0;7.0;446.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-346;4a5a9673545474d3d69efc6803005140cdde089e;0;Mahadev Konar;2009-04-17 20:48:29;Mahadev Konar;2009-04-17 20:48:29;remove:1 kill:1 command:1 client:1 port:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;393.0;0.0;3112.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-346;4a5a9673545474d3d69efc6803005140cdde089e;0;Mahadev Konar;2009-04-17 20:48:29;Mahadev Konar;2009-04-17 20:48:29;remove:1 kill:1 command:1 client:1 port:1 git:1 id:1 https:1 apache:1 trunk:1;zkServer.sh;bin/zkServer.sh;MODIFY;1;0;14;3;0;72.0;0.0;274.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-346;4a5a9673545474d3d69efc6803005140cdde089e;0;Mahadev Konar;2009-04-17 20:48:29;Mahadev Konar;2009-04-17 20:48:29;remove:1 kill:1 command:1 client:1 port:1 git:1 id:1 https:1 apache:1 trunk:1;build.xml;build.xml;MODIFY;0;0;5;1;0;816.0;0.0;4976.0
